Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1989-12-27,,,97.0,,,
1989-12-28,,,100.0,,,
1990-01-02,,,103.0,,,
1990-01-03,,,105.0,,,
1990-01-04,,,107.0,,,
1990-01-09,,,108.0,,,
1990-01-11,,,107.0,,,
1990-01-15,,,105.0,,,
1990-01-17,,,108.0,,,
1990-01-18,,,105.0,,,
1990-01-23,,,102.0,,,
1990-01-24,,,100.0,,,
1990-01-25,,,102.0,,,
1990-01-31,,,100.0,,,
1990-02-01,,,103.0,,,
1990-02-02,,,102.0,,,
1990-02-05,,,103.0,,,
1990-02-12,,,102.0,,,
1990-02-13,,,103.0,,,
1990-02-14,,,102.0,,,
1990-02-16,,,101.0,,,
1990-02-20,,,103.0,,,
1990-02-21,,,102.0,,,
1990-03-13,,,100.0,,,
1990-03-14,,,102.0,,,
1990-03-19,,,100.0,,,
1990-03-20,,,102.0,,,
1990-03-22,,,100.0,,,
1990-03-23,,,102.0,,,
1990-03-27,,,100.0,,,
1990-03-28,,,102.0,,,
1990-04-02,,,100.0,,,
1990-04-04,,,98.0,,,
1990-04-05,,,100.0,,,
1990-04-06,,,110.0,,,
1990-04-09,,,105.0,,,
1990-04-11,,,103.0,,,
1990-04-12,,,107.0,,,
1990-04-17,,,108.0,,,
1990-04-18,,,110.0,,,
1990-04-20,,,113.0,,,
1990-04-24,,,115.0,,,
1990-04-25,,,113.0,,,
1990-04-27,,,110.0,,,
1990-05-04,,,108.0,,,
1990-05-08,,,110.0,,,
1990-05-09,,,107.0,,,
1990-05-10,,,108.0,,,
1990-05-11,,,105.0,,,
1990-05-14,,,107.0,,,
1990-05-18,,,112.0,,,
1990-05-21,,,108.0,,,
1990-05-25,,,112.0,,,
1990-05-29,,,108.0,,,
1990-06-01,,,110.0,,,
1990-06-04,,,119.0,,,
1990-06-05,,,115.0,,,
1990-06-06,,,121.0,,,
1990-06-07,,,115.0,,,
1990-06-08,,,120.0,,,
1990-06-13,,,117.0,,,
1990-06-14,,,120.0,,,
1990-06-15,,,115.0,,,
1990-06-19,,,113.0,,,
1990-06-20,,,115.0,,,
1990-06-28,,,113.0,,,
1990-06-29,115.0,113.0,113.0,115.0,,
1990-07-02,115.0,113.0,113.0,115.0,,
1990-07-03,115.0,113.0,115.0,113.0,,
1990-07-04,115.0,113.0,113.0,115.0,,
1990-07-05,115.0,113.0,113.0,115.0,,
1990-07-06,115.0,113.0,113.0,115.0,,
1990-07-09,115.0,113.0,113.0,115.0,,
1990-07-10,115.0,113.0,113.0,113.0,,
1990-07-11,115.0,113.0,113.0,115.0,,
1990-07-12,115.0,113.0,113.0,113.0,,
1990-07-13,115.0,113.0,113.0,115.0,,
1990-07-16,115.0,113.0,113.0,115.0,,
1990-07-17,115.0,113.0,113.0,115.0,,
1990-07-18,115.0,113.0,115.0,115.0,,
1990-07-19,115.0,113.0,115.0,113.0,,
1990-07-20,115.0,113.0,113.0,115.0,,
1990-07-23,115.0,113.0,113.0,115.0,,
1990-07-24,115.0,113.0,115.0,113.0,,
1990-07-25,115.0,113.0,115.0,115.0,,
1990-07-26,115.0,113.0,113.0,115.0,,
1990-07-27,115.0,113.0,115.0,115.0,,
1990-07-30,115.0,113.0,115.0,113.0,,
1990-07-31,115.0,113.0,115.0,115.0,,
1990-08-01,115.0,113.0,115.0,113.0,,
1990-08-02,115.0,113.0,115.0,113.0,,
1990-08-03,115.0,110.0,110.0,113.0,,
1990-08-06,113.0,110.0,110.0,113.0,,
1990-08-07,113.0,110.0,110.0,113.0,,
1990-08-08,110.0,108.0,108.0,110.0,,
1990-08-09,110.0,108.0,108.0,110.0,,
1990-08-10,110.0,108.0,108.0,110.0,,
1990-08-13,110.0,108.0,108.0,110.0,,
1990-08-14,112.0,108.0,110.0,110.0,,
1990-08-15,112.0,110.0,110.0,110.0,,
1990-08-16,112.0,110.0,112.0,110.0,,
1990-08-17,110.0,110.0,110.0,110.0,,
1990-08-20,110.0,110.0,110.0,110.0,,
1990-08-21,110.0,110.0,110.0,110.0,,
1990-08-22,110.0,108.0,108.0,110.0,,
1990-08-23,110.0,105.0,105.0,108.0,,
1990-08-24,105.0,105.0,105.0,105.0,,
1990-08-28,105.0,105.0,105.0,105.0,,
1990-08-29,105.0,105.0,105.0,105.0,,
1990-08-30,105.0,103.0,103.0,105.0,,
1990-08-31,105.0,103.0,105.0,105.0,,
1990-09-03,105.0,105.0,105.0,105.0,,
1990-09-04,105.0,105.0,105.0,105.0,,
1990-09-05,105.0,100.0,100.0,105.0,,
1990-09-06,103.0,100.0,100.0,100.0,,
1990-09-07,100.0,97.0,98.0,100.0,,
1990-09-10,100.0,98.0,98.0,98.0,,
1990-09-11,100.0,98.0,98.0,100.0,,
1990-09-12,100.0,98.0,98.0,100.0,,
1990-09-13,100.0,98.0,98.0,98.0,,
1990-09-14,100.0,98.0,100.0,98.0,,
1990-09-17,100.0,98.0,98.0,100.0,,
1990-09-18,100.0,98.0,100.0,100.0,,
1990-09-19,100.0,98.0,98.0,100.0,,
1990-09-20,100.0,98.0,98.0,100.0,,
1990-09-21,100.0,95.0,95.0,100.0,,
1990-09-24,98.0,93.0,93.0,98.0,,
1990-09-25,95.0,93.0,95.0,93.0,,
1990-09-26,95.0,93.0,95.0,95.0,,
1990-09-27,95.0,93.0,93.0,95.0,,
1990-09-28,95.0,93.0,93.0,95.0,,
1990-10-01,95.0,93.0,93.0,93.0,,
1990-10-02,95.0,93.0,95.0,93.0,,
1990-10-03,95.0,92.0,92.0,93.0,,
1990-10-04,92.0,92.0,92.0,92.0,,
1990-10-05,92.0,90.0,90.0,92.0,,
1990-10-08,92.0,90.0,92.0,92.0,,
1990-10-09,92.0,92.0,92.0,92.0,,
1990-10-10,92.0,88.0,88.0,92.0,,
1990-10-11,88.0,88.0,88.0,88.0,,
1990-10-12,88.0,88.0,88.0,88.0,,
1990-10-15,88.0,88.0,88.0,88.0,,
1990-10-16,88.0,88.0,88.0,88.0,,
1990-10-17,88.0,88.0,88.0,88.0,,
1990-10-18,88.0,88.0,88.0,88.0,,
1990-10-19,88.0,88.0,88.0,88.0,,
1990-10-22,88.0,88.0,88.0,88.0,,
1990-10-23,88.0,88.0,88.0,88.0,,
1990-10-24,88.0,88.0,88.0,88.0,,
1990-10-25,88.0,88.0,88.0,88.0,,
1990-10-26,88.0,88.0,88.0,88.0,,
1990-10-29,88.0,88.0,88.0,88.0,,
1990-10-30,88.0,88.0,88.0,88.0,,
1990-10-31,88.0,85.0,85.0,88.0,,
1990-11-01,85.0,82.0,82.0,85.0,,
1990-11-02,83.0,82.0,83.0,82.0,,
1990-11-05,83.0,82.0,82.0,82.0,,
1990-11-06,83.0,82.0,82.0,83.0,,
1990-11-07,83.0,82.0,82.0,82.0,,
1990-11-08,82.0,82.0,82.0,82.0,,
1990-11-09,82.0,82.0,82.0,82.0,,
1990-11-12,82.0,82.0,82.0,82.0,,
1990-11-13,82.0,82.0,82.0,82.0,,
1990-11-14,82.0,82.0,82.0,82.0,,
1990-11-15,82.0,82.0,82.0,82.0,,
1990-11-16,82.0,82.0,82.0,82.0,,
1990-11-19,82.0,82.0,82.0,82.0,,
1990-11-20,82.0,82.0,82.0,82.0,,
1990-11-21,83.0,82.0,83.0,82.0,,
1990-11-22,83.0,82.0,82.0,83.0,,
1990-11-23,83.0,82.0,82.0,82.0,,
1990-11-26,83.0,82.0,82.0,83.0,,
1990-11-27,83.0,82.0,83.0,82.0,,
1990-11-28,83.0,82.0,83.0,83.0,,
1990-11-29,83.0,82.0,83.0,83.0,,
1990-11-30,85.0,82.0,85.0,83.0,,
1990-12-03,85.0,83.0,83.0,85.0,,
1990-12-04,85.0,83.0,83.0,83.0,,
1990-12-05,85.0,83.0,83.0,83.0,,
1990-12-06,85.0,83.0,85.0,83.0,,
1990-12-07,85.0,83.0,83.0,85.0,,
1990-12-10,85.0,83.0,83.0,85.0,,
1990-12-11,85.0,83.0,83.0,85.0,,
1990-12-12,85.0,83.0,83.0,85.0,,
1990-12-13,85.0,83.0,83.0,85.0,,
1990-12-14,85.0,83.0,83.0,85.0,,
1990-12-17,85.0,83.0,83.0,85.0,,
1990-12-18,85.0,83.0,83.0,85.0,,
1990-12-19,85.0,83.0,83.0,85.0,,
1990-12-20,85.0,83.0,83.0,85.0,,
1990-12-21,83.0,83.0,83.0,83.0,,
1990-12-24,83.0,83.0,83.0,83.0,,
1990-12-27,83.0,83.0,83.0,83.0,,
1990-12-28,83.0,83.0,83.0,83.0,,
1990-12-31,83.0,83.0,83.0,83.0,,
1991-01-02,83.0,83.0,83.0,83.0,,
1991-01-03,83.0,83.0,83.0,83.0,,
1991-01-04,83.0,83.0,83.0,83.0,,
1991-01-07,83.0,80.0,80.0,83.0,,
1991-01-08,83.0,80.0,83.0,80.0,,
1991-01-09,83.0,78.0,78.0,80.0,,
1991-01-10,78.0,73.0,78.0,75.0,,
1991-01-11,78.0,73.0,78.0,73.0,,
1991-01-14,78.0,76.0,76.0,78.0,,
1991-01-15,76.0,73.0,74.0,73.0,,
1991-01-16,74.0,73.0,74.0,73.0,,
1991-01-17,74.0,73.0,74.0,73.0,,
1991-01-18,74.0,73.0,74.0,73.0,,
1991-01-21,75.0,74.0,74.0,75.0,,
1991-01-22,75.0,74.0,74.0,75.0,,
1991-01-23,75.0,72.0,75.0,72.0,,
1991-01-24,75.0,75.0,75.0,75.0,,
1991-01-25,75.0,75.0,75.0,75.0,,
1991-01-28,75.0,75.0,75.0,75.0,,
1991-01-29,75.0,69.0,69.0,75.0,,
1991-01-30,70.0,69.0,70.0,70.0,,
1991-01-31,72.0,71.0,71.0,72.0,,
1991-02-01,72.0,71.0,71.0,72.0,,
1991-02-04,72.0,71.0,71.0,72.0,,
1991-02-05,72.0,71.0,71.0,72.0,,
1991-02-06,73.0,71.0,73.0,72.0,,
1991-02-07,74.0,73.0,74.0,73.0,,
1991-02-08,75.0,74.0,74.0,75.0,,
1991-02-11,75.0,74.0,75.0,75.0,,
1991-02-12,79.0,74.0,79.0,75.0,,
1991-02-13,80.0,79.0,80.0,80.0,,
1991-02-14,82.0,80.0,81.0,80.0,,
1991-02-15,82.0,81.0,81.0,82.0,,
1991-02-18,82.0,81.0,81.0,82.0,,
1991-02-19,82.0,80.0,80.0,82.0,,
1991-02-20,80.0,80.0,80.0,80.0,,
1991-02-21,80.0,80.0,80.0,80.0,,
