Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-04-11,88.0,75.0,85.0,80.0,,6332181
1996-04-12,87.0,83.0,85.0,87.0,,745177
1996-04-15,87.0,82.0,85.0,87.0,,241952
1996-04-16,87.0,80.0,80.0,87.0,,40257
1996-04-17,83.0,77.0,81.0,80.0,,892028
1996-04-18,83.0,81.0,85.0,81.0,,623767
1996-04-19,87.0,82.0,86.0,87.0,,74272
1996-04-22,88.0,83.0,85.0,88.0,,51832
1996-04-23,88.0,81.0,85.0,85.0,,730641
1996-04-24,87.0,83.0,85.0,83.0,,18246
1996-04-25,88.0,84.0,86.0,84.0,,97492
1996-04-26,88.0,83.0,86.0,85.0,,14331
1996-04-29,88.0,83.0,86.0,88.0,,4846
1996-04-30,88.0,86.0,86.0,88.0,,128600
1996-05-01,88.0,83.5,86.0,83.5,,30778
1996-05-02,88.0,84.0,86.0,84.0,,13453
1996-05-03,88.0,85.0,86.0,88.0,,19936
1996-05-07,88.0,83.0,86.0,87.0,,11323
1996-05-08,88.0,84.0,86.0,85.0,,23905
1996-05-09,88.0,83.0,86.0,83.0,,9050
1996-05-10,87.0,83.0,86.0,83.0,,10070
1996-05-13,88.0,83.0,86.0,83.0,,1270
1996-05-14,88.0,83.0,86.0,83.0,,39679
1996-05-15,88.0,84.0,86.0,88.0,,1986
1996-05-16,88.0,88.0,86.0,88.0,,300
1996-05-17,83.0,83.0,86.0,83.0,,865
1996-05-20,88.0,84.0,86.0,84.0,,914147
1996-05-21,88.0,86.0,86.0,87.0,,3568
1996-05-22,83.25,83.0,86.0,83.0,,650000
1996-05-23,88.0,83.0,86.0,85.0,,4128
1996-05-24,88.0,83.0,86.0,86.0,,10471
1996-05-28,85.0,83.0,86.0,83.0,,26425
1996-05-29,87.0,87.0,85.0,87.0,,500
1996-05-30,84.0,83.0,85.0,84.0,,201500
1996-05-31,87.0,87.0,85.0,87.0,,600
1996-06-03,86.0,82.5,85.0,85.0,,5777
1996-06-04,87.0,82.0,85.0,85.0,,765300
1996-06-05,87.0,82.0,85.0,87.0,,28183
1996-06-06,87.0,82.0,85.0,83.0,,4710
1996-06-07,87.0,82.0,85.0,87.0,,24750
1996-06-10,82.0,82.0,85.0,82.0,,458
1996-06-11,87.0,83.0,85.0,83.0,,10118
1996-06-12,87.0,87.0,85.0,87.0,,4600
1996-06-13,,,85.0,,,
1996-06-14,87.0,82.5,85.0,86.5,,43975
1996-06-17,85.0,82.0,85.0,82.0,,101442
1996-06-18,87.0,82.0,85.0,83.0,,50228
1996-06-19,86.0,86.0,85.0,86.0,,3450
