Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-29,4.05,4.05,,,1.0,1210.0,414869736
2018-02-07,3.72,3.72,,,1.0,6315.0,414869736
2018-02-20,3.9915,3.9915,,,1.0,62584.0,417579735
2018-02-23,3.4863,3.44,,,3.0,23627.0,417579735
2018-03-07,3.9266,3.9266,,,1.0,37500.0,417579735
2018-03-12,4.011,4.011,,,1.0,884.0,417579735
2018-03-26,3.582,3.582,,,1.0,1870.0,417579735
2018-03-28,3.549,3.549,,,1.0,1518.0,417579735
2018-04-10,3.3035,3.3035,,,1.0,780.0,419607629
2018-04-13,,,3.31,,,,419607629
2018-04-16,,,3.31,,,,419607629
2018-04-17,,,3.35,,,,419607629
2018-04-18,3.4799,3.4799,3.39,,1.0,2043.0,419607629
2018-04-19,,,3.43,,,,419607629
2018-04-20,,,3.4,,,,419607629
2018-04-23,,,3.31,,,,419607629
2018-04-24,,,3.27,,,,419607629
2018-04-25,,,3.26,,,,419607629
2018-04-26,2.8005,2.7405,2.77,,2.0,2762.0,419607629
2018-04-27,2.7761,2.7761,2.86,,1.0,818.0,419607629
2018-04-30,,,2.7,,,,419662805
2018-05-01,,,2.69,,,,419662805
2018-05-02,,,2.67,,,,419662805
2018-05-03,,,2.65,,,,419662805
2018-05-04,,,2.71,,,,419662805
2018-05-08,,,2.73,,,,419662805
2018-05-09,3.44002,3.44002,2.82,,1.0,200.0,419662805
2018-05-10,,,3.4,,,,419662805
2018-05-11,,,3.48,,,,419662805
2018-05-14,,,3.32,,,,419662805
2018-05-15,,,3.32,,,,419662805
2018-05-16,,,3.32,,,,419662805
2018-05-17,,,3.42,,,,419662805
2018-05-18,,,3.41,,,,419662805
2018-05-21,,,3.41,,,,419662805
2018-05-22,,,3.45,,,,419662805
2018-06-07,3.54,3.48,,,47.0,4950.0,419662805
2018-06-12,3.78017,3.78004,,,2.0,6582.0,419662805
2018-06-19,3.86275,3.86275,,,1.0,1665.0,419662805
2018-07-26,4.34102,4.34102,,,1.0,3468.0,419662805
2018-09-27,3.69053,3.6898,,,2.0,60784.0,423243548
2018-10-01,3.95974,3.95974,,,1.0,128.0,426151896
2018-10-05,3.89983,3.89983,,,1.0,29.0,426151896
2018-10-08,3.76,3.73,,,10.0,2300.0,426151896
2018-11-23,3.47,3.47,,,3.0,2120.0,426208997
2019-01-29,3.0208,3.0208,,,1.0,5400.0,429640635
2019-05-30,3.1,3.1,,,1.0,55000.0,431922251
