Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-02-23,2.75,2.375,2.75,2.375,,798349
2005-02-24,2.875,2.75,2.75,2.75,,261505
2005-02-25,2.875,2.75,2.75,2.875,,28209
2005-02-28,2.75,2.75,2.75,2.75,,15000
2005-03-01,2.75,2.25,2.25,2.75,,26008
2005-03-02,2.375,2.25,2.375,2.25,,61117
2005-03-03,2.375,2.375,2.375,2.375,,10000
2005-03-04,2.375,2.375,2.375,2.375,,95494
2005-03-07,2.375,2.25,2.25,2.375,,5000
2005-03-08,,,2.25,,,
2005-03-09,,,2.25,,,
2005-03-10,,,2.25,,,
2005-03-11,2.25,2.25,2.25,2.25,,5000
2005-03-14,,,2.25,,,
2005-03-15,2.25,2.25,2.25,2.25,,10000
2005-03-16,2.25,2.25,2.25,2.25,,20000
2005-03-17,,,2.0,,,
2005-03-18,,,2.0,,,
2005-03-21,2.0,2.0,2.0,2.0,,100000
2005-03-22,,,2.0,,,
2005-03-23,,,2.0,,,
2005-03-24,,,2.0,,,
2005-03-29,,,2.0,,,
2005-03-30,,,2.0,,,
2005-03-31,,,2.0,,,
2005-04-01,,,2.0,,,
2005-04-04,,,2.0,,,
2005-04-05,,,2.0,,,
2005-04-06,2.0,1.25,1.25,2.0,,234915
2005-04-07,1.75,1.25,1.75,1.25,,304905
2005-04-08,1.75,1.75,1.75,1.75,,64408
2005-04-11,1.75,1.75,1.75,1.75,,70000
2005-04-12,,,1.75,,,
2005-04-13,,,1.75,,,
2005-04-14,,,1.75,,,
2005-04-15,,,1.75,,,
2005-04-18,,,1.75,,,
2005-04-19,,,1.75,,,
2005-04-20,,,1.75,,,
2005-04-21,,,1.75,,,
2005-04-22,1.75,1.75,1.75,1.75,,5752
2005-04-25,,,1.75,,,
2005-04-26,1.75,1.75,1.75,1.75,,50000
2005-04-27,,,1.75,,,
2005-04-28,,,1.75,,,
2005-04-29,,,1.75,,,
2005-05-03,,,1.75,,,
2005-05-04,,,1.75,,,
2005-05-05,,,1.75,,,
2005-05-06,1.75,1.0,1.0,1.75,,640000
2005-05-09,1.0,1.0,1.0,1.0,,50000
2005-05-10,1.125,1.0,1.125,1.0,,50000
2005-05-11,,,1.125,,,
2005-05-12,,,1.125,,,
2005-05-13,1.25,1.125,1.25,1.125,,67169
2005-05-16,,,1.25,,,
2005-05-17,,,1.25,,,
2005-05-18,,,1.25,,,
2005-05-19,,,1.25,,,
2005-05-20,1.25,1.25,1.25,1.25,,355000
2005-05-23,1.25,1.25,1.25,1.25,,60094
2005-05-24,,,1.25,,,
2005-05-25,,,1.25,,,
2005-05-26,,,1.25,,,
2005-05-27,,,1.25,,,
2005-05-31,,,1.25,,,
2005-06-01,,,1.25,,,
2005-06-02,,,1.25,,,
2005-06-03,,,1.25,,,
2005-06-06,,,1.25,,,
2005-06-07,,,1.25,,,
2005-06-08,,,1.25,,,
2005-06-09,1.25,1.25,1.25,1.25,,2028
2005-06-10,,,1.25,,,
2005-06-13,,,1.25,,,
2005-06-14,,,1.25,,,
2005-06-15,,,1.25,,,
2005-06-16,,,1.25,,,
2005-06-17,,,1.25,,,
2005-06-20,1.25,1.25,1.25,1.25,,7000
2005-06-21,,,1.25,,,
2005-06-22,,,1.25,,,
2005-06-23,,,1.25,,,
2005-06-24,,,1.25,,,
2005-06-27,,,1.25,,,
2005-06-28,1.25,1.25,1.25,1.25,,160000
2005-06-29,,,1.25,,,
2005-06-30,,,1.25,,,
2005-07-01,,,1.25,,,
2005-07-04,,,1.25,,,
2005-07-05,,,1.25,,,
2005-07-06,,,1.25,,,
2005-07-07,,,1.25,,,
2005-07-08,,,1.25,,,
2005-07-11,,,1.25,,,
2005-07-12,,,1.25,,,
2005-07-13,1.25,1.25,1.25,1.25,,35000
2005-07-14,,,1.25,,,
2005-07-15,,,1.25,,,
2005-07-18,,,1.25,,,
2005-07-19,1.375,1.25,1.375,1.25,,540000
2005-07-20,1.375,1.25,1.375,1.375,,150000
2005-07-21,1.375,1.375,1.375,1.375,,500000
2005-07-22,1.75,1.375,1.75,1.375,,110878
2005-07-25,1.75,1.75,1.75,1.75,,240000
2005-07-26,,,1.75,,,
2005-07-27,,,1.75,,,
2005-07-28,2.25,1.75,2.25,1.75,,350000
2005-07-29,2.25,2.25,2.25,2.25,,71375
2005-08-01,,,2.25,,,
2005-08-02,,,2.25,,,
2005-08-03,,,2.25,,,
2005-08-04,2.25,2.25,2.25,2.25,,72470
2005-08-05,,,2.25,,,
2005-08-08,,,2.25,,,
2005-08-09,2.25,2.25,2.25,2.25,,4250000
2005-08-10,,,2.25,,,
2005-08-11,2.25,2.25,2.25,2.25,,50000
2005-08-12,2.25,2.25,2.25,2.25,,85106
2005-08-15,,,2.25,,,
2005-08-16,,,2.25,,,
2005-08-17,,,2.25,,,
2005-08-18,,,2.25,,,
2005-08-19,2.25,2.0,2.0,2.25,,102564
2005-08-22,2.0,2.0,2.0,2.0,,1250000
2005-08-23,,,2.0,,,
2005-08-24,,,2.0,,,
2005-08-25,,,2.0,,,
2005-08-26,,,2.0,,,
2005-08-30,,,2.0,,,
2005-08-31,,,2.0,,,
2005-09-01,,,2.0,,,
2005-09-02,2.0,2.0,2.0,2.0,,12437
2005-09-05,,,2.0,,,
2005-09-06,,,2.0,,,
2005-09-07,2.0,1.875,1.875,2.0,,50000
2005-09-08,,,1.875,,,
2005-09-09,,,1.875,,,
2005-09-12,,,1.875,,,
2005-09-13,,,1.875,,,
2005-09-14,,,1.875,,,
2005-09-15,1.875,1.625,1.625,1.875,,245000
2005-09-16,,,1.625,,,
2005-09-19,,,1.625,,,
2005-09-20,1.75,1.625,1.75,1.625,,250000
2005-09-21,,,1.75,,,
2005-09-22,,,1.75,,,
2005-09-23,,,1.75,,,
2005-09-26,,,1.75,,,
2005-09-27,,,1.75,,,
2005-09-28,,,1.75,,,
2005-09-29,,,1.75,,,
2005-09-30,,,1.75,,,
2005-10-03,,,1.75,,,
2005-10-04,,,2.0,,,
2005-10-05,2.0,2.0,2.0,2.0,,50000
2005-10-06,2.125,2.0,2.125,2.0,,101336
2005-10-07,2.125,2.125,2.125,2.125,,130000
2005-10-10,,,2.125,,,
2005-10-11,,,2.125,,,
2005-10-12,2.25,2.25,2.25,2.25,,350000
2005-10-13,,,2.25,,,
2005-10-14,,,2.25,,,
2005-10-17,2.25,2.25,2.25,2.25,,7780
2005-10-18,,,2.25,,,
2005-10-19,,,2.25,,,
2005-10-20,,,2.25,,,
2005-10-21,,,2.25,,,
2005-10-24,,,2.25,,,
2005-10-25,,,2.25,,,
2005-10-26,,,2.25,,,
2005-10-27,,,2.25,,,
2005-10-28,,,2.25,,,
2005-10-31,,,2.25,,,
2005-11-01,,,2.25,,,
2005-11-02,,,2.25,,,
2005-11-03,,,2.25,,,
2005-11-04,,,2.25,,,
2005-11-07,,,2.25,,,
2005-11-08,,,2.25,,,
2005-11-09,,,2.25,,,
2005-11-10,,,2.25,,,
2005-11-11,,,2.25,,,
2005-11-14,,,2.25,,,
2005-11-15,,,2.25,,,
2005-11-16,2.25,2.25,2.25,2.25,,40000
2005-11-17,,,2.25,,,
2005-11-18,,,2.25,,,
2005-11-21,,,2.25,,,
2005-11-22,,,2.25,,,
2005-11-23,,,2.25,,,
2005-11-24,,,2.25,,,
2005-11-25,,,2.25,,,
2005-11-28,,,2.25,,,
2005-11-29,,,2.25,,,
2005-11-30,,,2.25,,,
2005-12-01,,,2.25,,,
2005-12-02,,,2.25,,,
2005-12-05,,,2.25,,,
2005-12-06,,,2.25,,,
2005-12-07,,,2.25,,,
2005-12-08,,,2.25,,,
2005-12-09,,,2.25,,,
2005-12-12,2.25,2.25,2.25,2.25,,2000
2005-12-13,,,2.25,,,
2005-12-14,,,2.25,,,
2005-12-15,,,2.25,,,
2005-12-16,,,2.25,,,
2005-12-19,,,2.25,,,
2005-12-20,,,2.25,,,
2005-12-21,,,2.25,,,
2005-12-22,,,2.25,,,
2005-12-23,,,2.25,,,
2005-12-28,,,2.25,,,
2005-12-29,,,2.25,,,
2005-12-30,,,2.25,,,
2006-01-03,,,2.25,,,
2006-01-04,,,2.25,,,
2006-01-05,,,2.25,,,
2006-01-06,,,2.25,,,
2006-01-09,,,2.25,,,
2006-01-10,,,2.25,,,
2006-01-11,,,2.25,,,
2006-01-12,,,2.25,,,
2006-01-13,,,2.25,,,
2006-01-16,,,2.25,,,
2006-01-17,,,2.25,,,
2006-01-18,,,2.25,,,
2006-01-19,,,2.25,,,
2006-01-20,,,2.25,,,
2006-01-23,,,2.25,,,
2006-01-24,,,2.25,,,
2006-01-25,,,2.25,,,
2006-01-26,,,2.25,,,
2006-01-27,,,2.25,,,
2006-01-30,,,2.25,,,
2006-01-31,,,2.25,,,
2006-02-01,,,2.25,,,
2006-02-02,,,2.25,,,
2006-02-03,,,2.25,,,
2006-02-06,,,2.25,,,
2006-02-07,,,2.25,,,
2006-02-08,,,2.25,,,
2006-02-09,,,2.25,,,
2006-02-10,,,2.25,,,
2006-02-13,,,2.25,,,
2006-02-14,,,2.25,,,
2006-02-15,,,2.25,,,
2006-02-16,,,2.25,,,
2006-02-17,,,2.25,,,
2006-02-20,,,2.25,,,
2006-02-21,,,2.25,,,
2006-02-22,,,2.25,,,
2006-02-23,,,2.25,,,
2006-02-24,,,2.25,,,
2006-02-27,,,2.25,,,
2006-02-28,,,2.25,,,
2006-03-01,,,2.25,,,
2006-03-02,,,2.25,,,
2006-03-03,,,2.25,,,
2006-03-06,,,2.25,,,
2006-03-07,,,2.25,,,
2006-03-08,,,2.25,,,
2006-03-09,,,2.25,,,
2006-03-10,,,2.25,,,
2006-03-13,,,2.25,,,
2006-03-14,,,2.25,,,
2006-03-15,,,2.25,,,
2006-03-16,2.25,2.125,2.125,2.25,,140000
2006-03-17,,,2.125,,,
2006-03-20,,,2.125,,,
2006-03-21,,,2.125,,,
2006-03-22,,,2.125,,,
2006-03-23,,,2.125,,,
2006-03-24,,,2.125,,,
2006-03-27,,,2.125,,,
2006-03-28,,,2.125,,,
2006-03-29,,,2.125,,,
2006-03-30,,,2.125,,,
2006-03-31,,,2.125,,,
2006-04-03,,,2.125,,,
2006-04-04,,,2.125,,,
2006-04-05,,,2.125,,,
2006-04-06,,,2.125,,,
2006-04-07,,,2.125,,,
2006-04-10,,,2.125,,,
2006-04-11,,,2.125,,,
2006-04-12,,,2.125,,,
2006-04-13,,,2.125,,,
2006-04-18,,,2.125,,,
2006-04-19,,,2.125,,,
2006-04-20,,,2.125,,,
2006-04-21,,,2.125,,,
2006-04-24,,,2.125,,,
2006-04-25,,,2.125,,,
2006-04-26,,,2.125,,,
2006-04-27,,,2.125,,,
2006-04-28,,,2.125,,,
2006-05-02,,,2.125,,,
2006-05-03,,,2.125,,,
2006-05-04,,,2.125,,,
