Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,40.9375,40.6875,40.69,40.6875,,,108037569.0
1997-01-08,42.0625,41.5625,41.5625,41.5625,,,108037569.0
1997-01-09,42.0625,41.8125,42.06,41.9375,,,108037569.0
1997-01-10,42.0625,41.6875,41.69,42.0625,,,108037569.0
1997-01-13,42.4375,42.3125,42.3125,42.375,,,108037569.0
1997-01-14,42.5625,41.75,42.06,41.75,,,108037569.0
1997-01-15,42.9375,42.0625,42.81,42.625,,,108037569.0
1997-01-16,42.375,42.125,42.31,42.125,,,108037569.0
1997-01-17,42.6875,42.3125,42.6875,42.3125,,,108037569.0
1997-01-20,43.0625,42.5,42.88,42.5,,,108037569.0
1997-01-21,43.1875,42.875,42.88,43.1875,,,108037569.0
1997-01-22,44.0,43.3125,43.56,44.0,,,108037569.0
1997-01-23,44.6875,44.3125,44.6875,44.5625,,,108037569.0
1997-01-24,43.5,42.5625,43.0625,43.25,,,108037569.0
1997-01-27,42.6875,42.4375,42.5625,42.6875,,,108037569.0
1997-01-28,43.375,42.8125,43.3125,42.8125,,,108037569.0
1997-01-29,42.8125,42.5625,42.8125,42.6875,,,108037569.0
1997-01-30,42.6875,41.9375,42.0625,42.375,,,108037569.0
1997-01-31,43.8125,42.9375,43.6875,42.9375,,,108037569.0
1997-02-03,43.1875,43.0625,43.1875,43.125,,,108037569.0
1997-02-04,43.1875,42.8125,43.0625,42.8125,,,108037569.0
1997-02-05,43.8125,43.625,43.75,43.625,,,108037569.0
1997-02-06,44.3125,43.6875,43.9375,44.3125,,,108037569.0
1997-02-07,44.8125,44.5625,44.6875,44.625,,,108037569.0
1997-02-10,44.6875,44.5625,44.6875,44.5625,,,108037569.0
1997-02-11,45.3125,44.75,45.1875,44.75,,,108037569.0
1997-02-12,44.875,44.6875,44.8125,44.875,,,108037569.0
1997-02-13,45.0,44.9375,45.0,44.9375,,,108037569.0
1997-02-14,45.25,44.9375,44.9375,45.1875,,,108037569.0
1997-02-17,,,44.9375,,,,108037569.0
1997-02-18,45.125,44.9375,45.125,45.125,,,108037569.0
1997-02-19,45.1875,44.875,44.9375,44.875,,,108037569.0
1997-02-20,45.0625,44.8125,44.8125,45.0625,,,108037569.0
1997-02-21,44.8125,44.625,44.6875,44.625,,,108037569.0
1997-02-24,44.9375,44.625,44.8125,44.75,,,108037569.0
1997-02-25,45.1875,44.9375,45.1875,45.125,,,108037569.0
1997-02-26,45.0,44.6875,44.9375,45.0,,,108037569.0
1997-02-27,44.6875,44.5,44.625,44.6875,,,108037569.0
1997-02-28,44.625,44.3125,44.375,44.625,,,108037569.0
1997-03-03,44.5625,43.9375,44.0625,44.125,,,112252196.0
1997-03-04,44.1875,43.6875,43.9375,43.6875,,,112252196.0
1997-03-05,44.3125,43.6875,43.8125,44.3125,,,112252196.0
1997-03-06,44.6875,44.5,44.5,44.5,,,112252196.0
1997-03-07,45.9375,45.375,45.5,45.4375,,,112252196.0
1997-03-10,46.4375,45.9375,46.0625,46.4375,,,112252196.0
1997-03-11,46.0625,45.8125,45.9375,45.9375,,,112252196.0
1997-03-12,46.3125,45.9375,46.3125,46.1875,,,112252196.0
1997-03-13,46.5625,46.3125,46.3125,46.5625,,,112252196.0
