Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-25,2.342,2.342,,,1,547
2018-01-26,2.342,2.342,,,1,547
2018-01-29,2.56,2.56,,,1,49
2018-01-30,2.4,2.4,,,1,1000
2018-01-31,2.4,2.4,,,1,1000
2018-02-01,2.4,2.4,,,1,1000
2018-02-02,2.4,2.4,,,1,1000
2018-02-05,2.4,2.4,,,1,1000
2018-02-06,2.4,2.4,,,1,1000
2018-02-07,2.4,2.4,,,1,20742
2018-02-08,2.4,2.4,,,1,1000
2018-02-09,2.4,2.4,,,1,1000
2018-02-12,2.4,2.4,,,1,1000
2018-02-13,2.4,2.4,,,1,66968
2018-02-14,2.4,2.4,,,1,1000
2018-02-15,2.42,2.42,,,1,171
2018-02-16,2.42,2.42,,,1,171
2018-02-19,2.42,2.42,,,1,171
2018-02-20,2.42,2.42,,,1,171
2018-02-21,2.42,2.42,,,1,468
2018-02-22,2.42,2.42,,,1,171
2018-02-23,2.42,2.42,,,1,171
2018-02-26,2.42,2.42,,,1,171
2018-02-27,2.42,2.42,,,1,171
2018-02-28,2.42,2.42,,,1,171
2018-03-01,2.42,2.42,,,1,171
2018-03-02,2.42,2.42,,,1,171
2018-03-05,2.42,2.42,,,1,171
2018-03-06,2.42,2.42,,,1,171
2018-03-07,2.42,2.42,,,1,171
2018-03-08,2.42,2.42,,,1,171
2018-03-09,2.42,2.42,,,1,171
2018-03-12,2.73,2.73,,,1,5
2018-03-13,2.73,2.73,,,1,5
2018-03-14,2.73,2.73,,,1,5
2018-03-15,2.73,2.73,,,1,5
2018-03-16,2.83,2.83,,,1,184
2018-03-19,2.83,2.83,,,1,184
2018-03-20,2.83,2.83,,,1,184
2018-03-21,2.83,2.83,,,1,184
2018-03-22,2.83,2.83,,,1,184
2018-03-23,2.83,2.83,,,1,184
2018-03-26,2.8,2.8,,,1,10000
2018-03-27,2.8,2.8,,,1,10000
2018-03-28,2.8,2.8,,,1,10000
2018-03-29,2.8,2.8,,,1,10000
2018-04-11,2.87,2.87,,,1,115
2018-04-13,,,2.75,,,
2018-04-16,,,2.77,,,
2018-04-17,,,2.77,,,
2018-04-18,,,2.83,,,
2018-04-19,,,2.91,,,
2018-04-20,,,2.82,,,
2018-04-23,,,2.76,,,
2018-04-24,,,2.56,,,
2018-04-25,,,2.55,,,
2018-04-26,2.62,2.62,2.63,,1,709
2018-04-27,,,2.62,,,
2018-04-30,,,2.61,,,
2018-05-01,,,2.53,,,
2018-05-02,2.57992,2.57992,2.59,,1,516
2018-05-03,,,2.5,,,
2018-05-04,,,2.25,,,
2018-05-08,,,2.19,,,
2018-05-09,,,2.06,,,
2018-05-10,,,1.93,,,
2018-05-11,,,1.95,,,
2018-05-14,,,1.96,,,
2018-05-15,,,1.94,,,
2018-05-16,,,1.9,,,
2018-05-17,,,1.88,,,
2018-05-18,,,1.94,,,
2018-05-21,,,1.92,,,
2018-05-22,,,1.9,,,
2018-06-01,1.82,1.81,,,41,12415
2018-07-05,1.63,1.63,,,1,719
2018-07-26,1.46996,1.46996,,,1,78
2018-07-31,1.58004,1.58004,,,1,14
2018-08-29,2.08,2.08,,,1,125
2018-08-31,1.92985,1.92985,,,1,13200
2018-10-05,2.02008,2.02008,,,1,67114
2018-10-15,1.88,1.84,,,177,48700
2018-10-16,1.95,1.85,,,69,18394
2018-11-13,1.99809,1.99809,,,1,9675
2018-11-19,2.14,2.13,,,2,1570
2019-01-31,1.89,1.88,,,2,1640
2019-03-04,2.91022,2.91022,,,1,6852
2019-03-20,2.85999,2.85999,,,1,5
2019-03-25,3.14,2.94,,,32,4100
2019-03-26,3.31,3.16,,,32,9403
2019-03-27,3.23,2.87,,,34,4100
2019-03-28,2.99004,2.99004,,,1,17984
2019-03-29,3.03,2.93,,,33,44145
2019-04-03,2.98,2.83,,,120,18216
2019-04-10,2.89004,2.89004,,,1,2924
2019-04-16,2.77007,2.77007,,,1,12751
2019-04-17,2.70998,2.70998,,,1,4371
2019-04-29,3.13003,3.13003,,,1,3074
2019-05-07,2.97,2.97,,,1,7956
2019-05-13,3.07507,3.07507,,,1,20300
2019-05-15,3.20999,3.20015,,,2,1279
2019-05-20,3.03003,3.03003,,,1,198
2019-05-22,3.55,3.53024,,,2,49115
2019-05-24,3.61006,3.61006,,,1,500
2019-05-28,3.81994,3.77001,,,3,10675
2019-05-29,3.80015,3.80015,,,1,1434
2019-05-30,3.80979,3.80979,,,1,383
2019-05-31,3.75001,3.75001,,,1,245
2019-06-03,3.77992,3.77992,,,1,4
2019-06-05,3.65012,3.65012,,,1,13
2019-07-22,3.99001,3.97988,,,2,1573
2019-08-07,4.22992,4.22992,,,1,288
2019-08-14,4.18988,4.18988,,,1,1045
2019-08-19,4.21,4.21,,,1,849
2019-08-20,4.1,4.1,,,1,849
2019-08-27,3.95992,3.95992,,,1,352
2019-08-28,4.22026,4.22026,,,1,727
2019-09-03,4.27028,4.27028,,,1,2675
2019-09-09,4.27,4.27,,,1,2675
2019-09-11,4.38999,4.38999,,,1,1123
2019-09-12,4.59003,4.59003,,,1,1500
2019-09-19,4.71022,4.71022,,,1,318
2019-09-23,4.52969,4.52969,,,1,427
2019-10-02,4.20021,4.20021,,,1,31294
2019-10-08,4.37012,4.37012,,,1,26278
2019-10-11,4.24007,4.24007,,,1,149
2019-10-22,4.15997,4.15997,,,1,13
2019-11-01,4.43426,4.37009,,,2,71575
2019-11-06,4.31342,4.31342,,,1,44724
2019-11-21,4.36977,4.36977,,,1,886
2019-11-29,4.57989,4.56729,,,2,132553
2019-12-02,4.595,4.57116,,,6,69474
2019-12-04,4.79405,4.79137,,,2,256730
2019-12-18,5.39031,5.39031,,,1,849
2019-12-19,5.61989,5.61989,,,1,5041
2019-12-23,5.77995,5.77995,,,1,1117
