Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-10-29,169.5,162.0,163.5,169.5,,629510
2004-11-01,162.0,153.5,155.0,162.0,,230403
2004-11-02,157.5,157.0,157.5,157.5,,20210
2004-11-03,158.0,157.0,157.0,157.5,,11178
2004-11-04,159.5,156.5,159.5,157.0,,202449
2004-11-05,161.0,157.5,157.5,160.5,,122402
2004-11-08,159.5,152.0,152.5,159.5,,104748
2004-11-09,153.5,151.5,151.5,152.5,,22500
2004-11-10,153.5,151.5,152.5,151.5,,162847
2004-11-11,152.5,152.5,152.5,152.5,,251
2004-11-12,152.5,146.5,147.5,152.5,,90706
2004-11-15,148.5,147.5,148.5,147.5,,2765
2004-11-16,148.5,148.5,148.5,148.5,,2666
2004-11-17,148.5,145.0,145.0,148.5,,6317
2004-11-18,145.0,136.5,138.5,145.0,,25904
2004-11-19,140.5,117.0,140.5,138.5,,404497
2004-11-22,144.5,142.5,144.5,142.5,,34604
2004-11-23,164.5,145.0,164.5,145.0,,297221
2004-11-24,185.0,165.5,183.5,165.5,,254386
2004-11-25,183.5,170.0,170.0,183.5,,101182
2004-11-26,175.0,170.5,173.5,170.5,,134323
2004-11-29,173.5,173.5,173.5,173.5,,63925
2004-11-30,173.5,173.5,173.5,173.5,,29423
2004-12-01,173.5,173.0,173.5,173.5,,19806
2004-12-02,173.5,169.0,169.0,173.5,,33438
2004-12-03,166.5,163.5,163.5,166.5,,8900
2004-12-06,167.5,163.5,167.5,163.5,,97451
2004-12-07,169.0,167.5,169.0,167.5,,17215
2004-12-08,169.0,169.0,169.0,169.0,,3985
2004-12-09,169.0,169.0,169.0,169.0,,23767
2004-12-10,169.0,169.0,169.0,169.0,,10374
2004-12-13,169.0,169.0,169.0,169.0,,777
2004-12-14,169.0,168.5,168.5,169.0,,7203
2004-12-15,168.5,168.5,168.5,168.5,,3551
2004-12-16,168.5,168.5,168.5,168.5,,11961
2004-12-17,168.0,164.0,164.0,168.0,,23666
2004-12-20,164.0,164.0,164.0,164.0,,1926
2004-12-21,165.5,164.5,165.5,164.5,,24300
2004-12-22,165.5,165.5,165.5,165.5,,15000
2004-12-23,165.5,165.5,165.5,165.5,,10200
2004-12-24,165.5,165.5,165.5,165.5,,5000
