Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,25.375,25.03125,25.28,25.03125,,,124918699.0
1997-01-08,25.53125,25.40625,25.40625,25.46875,,,124918699.0
1997-01-09,25.5,25.28125,25.375,25.28125,,,124918699.0
1997-01-10,25.96875,25.75,25.75,25.96875,,,124918699.0
1997-01-13,26.78125,26.40625,26.595,26.40625,,,124918699.0
1997-01-14,26.3125,26.09375,26.22,26.09375,,,124918699.0
1997-01-15,26.71875,26.28125,26.71875,26.28125,,,124918699.0
1997-01-16,26.8125,26.25,26.315,26.5625,,,124918699.0
1997-01-17,27.1875,26.84375,27.155,26.84375,,,124918699.0
1997-01-20,26.84375,26.40625,26.78,26.84375,,,124918699.0
1997-01-21,26.40625,26.0,26.0,26.40625,,,124918699.0
1997-01-22,25.9375,25.84375,25.845,25.90625,,,124918699.0
1997-01-23,25.46875,25.28125,25.34375,25.28125,,,124918699.0
1997-01-24,24.84375,24.375,24.59375,24.71875,,,124918699.0
1997-01-27,24.625,24.5,24.5625,24.53125,,,124918699.0
1997-01-28,24.875,24.59375,24.875,24.6875,,,124918699.0
1997-01-29,24.71875,24.4375,24.65625,24.53125,,,124918699.0
1997-01-30,24.53125,24.21875,24.375,24.21875,,,124918699.0
1997-01-31,25.25,25.0,25.125,25.125,,,124918699.0
1997-02-03,24.90625,24.34375,24.71875,24.90625,,,124918699.0
1997-02-04,24.03125,23.625,23.625,23.90625,,,124918699.0
1997-02-05,23.59375,23.34375,23.59375,23.34375,,,124918699.0
1997-02-06,23.09375,22.84375,22.84375,23.03125,,,124918699.0
1997-02-07,23.09375,22.78125,22.96875,22.78125,,,124918699.0
1997-02-10,22.625,22.46875,22.59375,22.46875,,,124918699.0
1997-02-11,22.65625,22.15625,22.5625,22.15625,,,124918699.0
1997-02-12,23.28125,23.09375,23.28125,23.09375,,,124918699.0
1997-02-13,23.625,23.34375,23.53125,23.34375,,,124918699.0
1997-02-14,23.34375,23.3125,23.34375,23.34375,,,124918699.0
1997-02-17,,,23.34375,,,,124918699.0
1997-02-18,23.1875,22.78125,22.84375,23.1875,,,124918699.0
1997-02-19,22.6875,22.34375,22.40625,22.6875,,,124918699.0
1997-02-20,22.75,22.5625,22.5625,22.5625,,,124918699.0
1997-02-21,22.71875,22.5625,22.59375,22.59375,,,124918699.0
1997-02-24,22.78125,22.53125,22.59375,22.65625,,,124918699.0
1997-02-25,22.53125,22.375,22.46875,22.375,,,124918699.0
1997-02-26,22.40625,22.09375,22.34375,22.34375,,,124918699.0
1997-02-27,22.09375,22.0,22.0625,22.0625,,,124918699.0
1997-02-28,22.03125,21.625,21.9375,21.78125,,,124918699.0
1997-03-03,22.03125,21.9375,21.96875,21.9375,,,124918699.0
1997-03-04,21.96875,21.65625,21.71875,21.65625,,,124918699.0
1997-03-05,22.0,21.78125,21.90625,21.78125,,,124918699.0
1997-03-06,21.84375,21.5625,21.71875,21.5625,,,124918699.0
1997-03-07,22.0,21.6875,21.6875,21.71875,,,124918699.0
1997-03-10,21.8125,21.34375,21.5,21.625,,,124918699.0
1997-03-11,22.375,22.03125,22.21875,22.15625,,,124918699.0
1997-03-12,21.78125,21.40625,21.46875,21.78125,,,124918699.0
1997-03-13,21.65625,21.5,21.5,21.53125,,,124918699.0
1997-03-14,22.03125,21.4375,21.84375,21.46875,,,124918699.0
1997-03-17,22.09375,21.6875,21.96875,21.875,,,124918699.0
1997-03-18,21.65625,21.375,21.5625,21.375,,,124918699.0
1997-03-19,21.6875,21.34375,21.53125,21.34375,,,124918699.0
1997-03-20,21.625,21.5,21.625,21.5625,,,124918699.0
1997-03-21,21.90625,21.6875,21.90625,21.6875,,,124918699.0
1997-03-24,21.78125,21.78125,21.90625,21.78125,,,124918699.0
1997-03-25,21.84375,21.625,21.625,21.65625,,,124918699.0
1997-03-26,22.03125,21.78125,21.90625,21.78125,,,124918699.0
1997-03-27,22.21875,22.0,22.09375,22.03125,,,124918699.0
1997-04-01,21.5,21.375,22.09375,21.40625,,,124565412.0
1997-04-02,21.09375,20.9375,22.09375,20.96875,,,124565412.0
1997-04-03,20.84375,20.46875,22.09375,20.84375,,,124565412.0
1997-04-04,20.375,20.21875,22.09375,20.21875,,,124565412.0
1997-04-07,20.5625,20.25,20.5625,20.25,,,124565412.0
1997-04-08,20.65625,20.4375,20.625,20.65625,,,124565412.0
1997-04-09,20.5625,20.21875,20.5625,20.21875,,,124565412.0
1997-04-10,20.625,20.34375,20.5625,20.53125,,,124565412.0
1997-04-11,20.3125,20.15625,20.15625,20.28125,,,124565412.0
1997-04-14,20.46875,20.28125,20.28125,20.34375,,,124565412.0
1997-04-15,20.4375,20.28125,20.375,20.28125,,,124565412.0
1997-04-16,20.53125,20.40625,20.5,20.46875,,,124565412.0
1997-04-17,20.6875,20.59375,20.59375,20.59375,,,124565412.0
1997-04-18,20.65625,20.40625,20.53125,20.40625,,,124565412.0
1997-04-21,21.28125,20.71875,21.03125,20.71875,,,124565412.0
1997-04-22,21.3125,20.96875,21.125,20.96875,,,124565412.0
1997-04-23,21.3125,21.28125,21.28125,21.3125,,,124565412.0
1997-04-24,21.53125,21.09375,21.375,21.09375,,,124565412.0
1997-04-25,21.5625,21.40625,21.5625,21.40625,,,124565412.0
1997-04-28,21.21875,20.96875,21.125,21.21875,,,124565412.0
1997-04-29,21.25,20.90625,21.125,20.90625,,,124565412.0
1997-04-30,21.46875,21.34375,21.40625,21.40625,,,124565412.0
1997-05-01,21.40625,21.09375,21.3125,21.25,,,124565412.0
1997-05-02,21.59375,21.15625,21.46875,21.15625,,,124565412.0
1997-05-06,22.46875,22.25,22.40625,22.46875,,,124565412.0
