Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-03,,,4.7,,,
1986-01-15,,,4.5,,,
1986-01-21,,,4.2,,,
1986-01-28,,,4.5,,,
1986-01-29,,,5.0,,,
1986-01-31,,,6.0,,,
1986-02-06,,,5.5,,,
1986-02-17,,,5.2,,,
1986-02-19,,,5.0,,,
1986-02-20,,,5.2,,,
1986-03-06,,,5.5,,,
1986-04-08,,,5.2,,,
1986-04-17,,,5.5,,,
1986-04-18,,,5.7,,,
1986-04-22,,,6.5,,,
1986-04-23,,,6.2,,,
1986-05-14,,,5.7,,,
1986-05-15,,,6.0,,,
1986-06-04,,,5.7,,,
1986-06-05,,,6.2,,,
1986-06-10,,,6.5,,,
1986-06-20,,,6.7,,,
1986-06-23,,,6.5,,,
1986-06-24,,,7.0,,,
1986-06-25,,,6.7,,,
1986-06-26,,,7.0,,,
1986-06-27,,,6.5,,,
1986-07-01,,,6.7,,,
1986-07-02,,,8.0,,,
1986-07-03,,,8.5,,,
1986-07-07,,,8.2,,,
1986-07-08,,,8.5,,,
1986-07-09,,,9.2,,,
1986-07-10,,,10.0,,,
1986-07-11,,,9.0,,,
1986-07-14,,,9.7,,,
1986-07-16,,,9.5,,,
1986-07-18,,,9.2,,,
1986-07-21,,,9.7,,,
1986-07-22,,,10.0,,,
1986-07-25,,,9.5,,,
1986-07-29,,,9.0,,,
1986-08-07,,,8.5,,,
1986-08-11,,,8.2,,,
1986-08-13,,,8.0,,,
1986-08-14,,,8.0,,,
1986-08-15,,,7.5,,,
1986-08-19,,,7.2,,,
1986-08-22,,,7.5,,,
1986-09-02,,,8.0,,,
1986-09-04,,,8.7,,,
1986-09-05,,,9.0,,,
1986-09-08,,,9.2,,,
1986-09-09,,,9.0,,,
1986-09-12,,,8.0,,,
1986-09-15,,,8.7,,,
1986-09-16,,,8.5,,,
1986-09-17,,,7.7,,,
1986-09-22,,,8.2,,,
1986-09-23,,,8.0,,,
1986-10-01,,,7.7,,,
1986-10-02,,,8.2,,,
1986-10-06,,,8.5,,,
1986-10-07,,,9.7,,,
1986-10-08,,,10.0,,,
1986-10-09,,,9.5,,,
1986-10-10,,,9.2,,,
1986-10-13,,,8.7,,,
1986-10-14,,,8.5,,,
1986-10-21,,,9.0,,,
1986-10-27,,,9.2,,,
