Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2016-12-09,90.0,78.0,80.0,78.0,62,464047
2016-12-12,80.4,78.125,80.0,80.0,13,77661
2016-12-13,80.2,78.0,80.0,80.0,9,92424
2016-12-14,80.125,77.0,78.5,80.0,12,38825
2016-12-15,79.7,77.0,78.5,79.5,2,1004
2016-12-16,79.5,79.0,78.5,79.5,2,14843
2016-12-19,80.9,79.0,78.5,79.5,7,32757
2016-12-20,78.56,75.0,76.5,78.5,8,29267
2016-12-21,77.2,75.0,76.0,76.5,6,6376
2016-12-22,76.333,76.0,77.0,76.0,4,43860
2016-12-23,78.0,76.5,77.5,77.0,3,15395
2016-12-28,80.9,76.5,79.5,77.5,5,76593
2016-12-29,80.9,80.9,79.5,79.5,2,3369
2016-12-30,80.9,80.0,81.5,79.5,3,15131
2017-01-03,95.0,85.0,94.0,89.0,231,751075
2017-01-04,114.0,94.7,112.0,94.0,188,1258185
2017-01-05,113.617,110.0,111.0,112.0,83,203227
2017-01-06,112.0,104.0,106.0,111.0,87,214730
2017-01-09,111.0,106.0,109.0,106.0,76,306908
2017-01-10,110.0,108.5,109.0,109.0,31,110837
2017-01-11,110.0,108.833333,109.0,109.0,19,25691
2017-01-12,109.99,96.1,98.5,109.0,90,262586
2017-01-13,101.91,98.0,99.5,98.5,29,69040
2017-01-16,101.96,98.5,101.0,99.5,18,48492
2017-01-17,101.2,98.0,100.0,101.0,10,30979
2017-01-18,101.15,95.0,100.5,100.0,8,75916
2017-01-19,101.15,98.0,99.0,100.5,9,23069
2017-01-20,100.0,97.0,99.5,99.0,17,59958
2017-01-23,100.5,99.05,100.0,99.5,19,46194
2017-01-24,100.5,99.15,99.5,100.0,12,48169
2017-01-25,101.97,99.025,100.25,99.5,16,39006
2017-01-26,101.3,99.1,100.0,100.25,11,17272
2017-01-27,101.0,99.5,100.0,100.0,10,9540
2017-01-30,101.0,95.0,96.5,100.0,21,82228
2017-01-31,98.0,93.0,94.5,96.5,23,258873
2017-02-01,94.12,92.15,93.0,94.5,9,28229
2017-02-02,94.0,92.4,93.0,93.0,15,44603
2017-02-03,94.99999,92.03,93.5,93.0,10,41349
2017-02-06,94.76,92.69,94.0,93.5,11,43960
2017-02-07,95.0,94.8,94.0,94.0,7,26413
2017-02-08,95.0,95.0,94.0,94.0,2,2000
2017-02-09,95.0,93.454,94.0,94.0,4,6883
2017-02-10,96.98,95.0,96.0,94.0,22,83792
2017-02-13,96.98,95.3574,96.0,96.0,10,24257
2017-02-14,96.4,94.0,96.0,96.0,7,29856
2017-02-15,96.375,95.0,96.0,96.0,6,6555
2017-02-16,96.3,93.0,95.0,96.0,19,75845
2017-02-17,94.614,93.0,95.0,95.0,8,13123
2017-02-20,94.4,93.0,95.0,95.0,6,12274
2017-02-21,94.4,93.0,95.0,95.0,2,1708
2017-02-22,93.8,93.0,93.5,95.0,9,19396
2017-02-23,93.6,90.0,92.0,93.5,12,18052
2017-02-24,90.0,89.0,92.0,92.0,2,13172
2017-02-27,92.2,91.0,92.0,92.0,6,7699
2017-02-28,93.0,90.0,91.5,92.0,8,13545
2017-03-01,92.2,92.2,92.0,92.0,7,8793
2017-03-02,93.5,92.2,93.0,92.0,9,14608
2017-03-03,93.5,92.0,93.0,93.0,6,13236
2017-03-06,93.5,92.0,93.0,93.0,3,6542
2017-03-07,93.5,92.0,93.0,93.0,4,29555
2017-03-08,93.5,93.5,93.0,93.0,1,521
2017-03-09,92.0,92.0,92.0,93.0,2,7000
2017-03-10,92.0,90.0,90.5,92.0,14,29593
2017-03-13,91.0,90.0,90.5,90.5,6,8985
2017-03-14,90.15,89.25,89.75,90.5,5,10472
2017-03-15,90.15,89.0,89.75,89.75,8,13104
2017-03-16,90.1,90.1,89.75,89.75,2,2441
2017-03-17,90.1,89.0,89.75,89.75,6,784
2017-03-20,90.1,89.0,89.25,89.75,8,7827
2017-03-21,89.0,85.0,85.5,89.25,8,10586
2017-03-22,86.0,76.0,80.5,85.5,42,134008
2017-03-23,82.8,79.5,81.5,80.5,13,61283
2017-03-24,84.0,81.1,82.5,81.5,16,142837
2017-03-27,83.94,82.0,84.0,82.5,7,30825
2017-03-28,84.8,82.0,84.0,84.0,2,3373
2017-03-29,85.5,82.25,84.5,84.5,5,11012
2017-03-30,82.0,82.0,82.5,84.5,3,10588
2017-03-31,84.0,81.0,82.5,82.5,12,83513
2017-04-03,83.2,81.0,82.5,82.5,2,3201
2017-04-04,83.2,81.0,82.5,82.5,9,401045
2017-04-05,81.0,80.0,82.0,82.5,5,12196
2017-04-06,84.0,82.9,82.0,82.0,3,47237
2017-04-07,83.2,80.0,82.0,82.0,6,8401
2017-04-10,83.0,80.1,82.0,82.0,3,3636
2017-04-11,83.2,80.0,82.0,82.0,7,18710
2017-04-12,83.2,80.05,82.0,82.0,4,2910
2017-04-13,83.0,80.0,82.0,82.0,4,9217
2017-04-18,83.0,83.0,82.0,82.0,1,458
2017-04-19,84.0,79.0,82.0,82.0,6,12927
2017-04-20,,,82.0,,,
2017-04-21,84.0,81.1,82.0,82.0,2,51773
2017-04-24,84.0,81.2,82.0,82.0,2,2466
2017-04-25,84.0,81.25,82.0,82.0,3,8167
2017-04-26,85.0,81.65,83.5,82.0,14,67392
2017-04-27,90.0,85.0,89.0,84.0,12,34777
2017-04-28,94.0,88.4,92.0,89.0,8,18688
