Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-05-18,107.0,103.0,104.0,105.5,119,1382212
2017-05-19,104.0,102.00001,103.0,104.0,39,1377619
2017-05-22,102.821,101.0,102.5,103.0,19,167209
2017-05-23,101.9999,101.0,102.5,102.5,15,131518
2017-05-24,101.9999,100.8485,102.5,102.5,27,1751696
2017-05-25,101.9,101.00001,102.5,102.5,8,12452
2017-05-26,101.8699,100.0,101.5,102.5,11,358598
2017-05-30,100.8,99.0,100.0,101.0,16,101448
2017-05-31,99.0,98.0,99.0,100.0,8,59017
2017-06-01,99.9999,96.0,97.5,99.0,7,54027
2017-06-02,97.9999,97.0,97.5,97.5,6,25069
2017-06-05,97.35,97.0,97.5,97.5,8,250855
2017-06-06,97.25,97.0,97.5,97.5,3,18205
2017-06-07,97.25,97.0,97.5,97.5,4,22859
2017-06-08,97.25,95.0,97.5,97.5,3,25000
2017-06-09,97.0,97.0,97.5,97.5,1,103
2017-06-12,97.0,96.8545,97.5,97.5,4,133600
2017-06-13,97.0,97.0,97.5,97.5,3,6383
2017-06-14,97.0,96.8545,97.5,97.5,5,236269
2017-06-15,97.0,94.905,95.25,97.5,13,169973
2017-06-16,95.225,94.905,95.25,95.25,5,586612
2017-06-19,95.275,93.5,94.75,95.25,5,27633
2017-06-20,94.975,93.0,93.5,94.75,8,40249
2017-06-21,93.0,93.0,93.5,93.5,3,18411
2017-06-22,93.4999,92.94,93.5,93.5,5,436524
2017-06-23,93.45,92.0,93.0,93.5,11,345224
2017-06-26,95.0,90.0,94.5,93.0,15,323428
2017-06-27,101.0,94.5,98.5,94.5,38,558083
2017-06-28,99.5,97.9999,98.0,98.5,10,59757
2017-06-29,97.99999,97.0,98.0,98.0,3,12102
2017-06-30,97.9,97.0,98.0,98.0,4,26826
2017-07-03,97.59999,96.0,96.5,98.0,8,26840
2017-07-04,96.0,94.8,94.5,96.5,7,32290
2017-07-05,94.8,94.0,94.5,94.5,3,15375
2017-07-06,94.8,94.0,94.5,94.5,6,21175
2017-07-07,94.4799,93.916,94.5,94.5,3,242674
2017-07-10,94.4799,94.0,94.5,94.5,8,76380
2017-07-11,94.46,94.46,94.5,94.5,4,5982
2017-07-12,95.4999,94.0,95.0,95.5,28,448769
2017-07-13,94.4,94.0,95.0,95.0,11,230263
2017-07-14,95.0,94.0,95.0,95.0,16,330589
2017-07-17,94.2,94.0,95.0,95.0,8,7677
2017-07-18,94.4,94.0,95.0,95.0,7,242791
2017-07-19,94.2,94.0,94.5,94.5,6,218309
2017-07-20,94.0,94.0,94.5,94.5,1,500
2017-07-21,94.2,94.0,94.5,94.5,6,7234
2017-07-24,94.2,94.2,94.5,94.5,1,2123
2017-07-25,94.4,94.0,94.5,94.5,4,13573
2017-07-26,94.4,92.5,94.5,94.5,12,141563
2017-07-27,94.5,94.0,94.5,94.5,7,90080
2017-07-28,94.24999,94.0,94.5,94.5,4,30596
2017-07-31,94.24,94.0,94.5,94.5,4,4325
2017-08-01,94.18,94.0,94.5,94.5,4,5348
2017-08-02,94.5,94.0,94.5,94.5,5,26199
2017-08-03,94.5,94.0,94.5,94.5,8,93941
2017-08-04,94.12,81.0,83.5,94.5,20,364680
2017-08-07,91.0,82.0001,88.5,83.5,32,242575
2017-08-08,89.9335,87.0,88.0,88.5,9,66444
2017-08-09,88.0,82.2559,86.0,88.0,6,94638
2017-08-10,85.0,84.0,84.5,86.0,6,16017
2017-08-11,84.5,83.0,84.5,84.5,7,14571
2017-08-14,84.5199,80.5,83.5,84.5,15,441215
2017-08-15,86.0,82.51,85.5,83.5,13,184688
2017-08-16,90.1204,87.0,88.5,85.5,19,181221
2017-08-17,89.6343,88.0,88.5,89.0,31,97496
2017-08-18,88.1999,86.0,86.5,88.5,18,342592
2017-08-21,90.0,86.0,87.5,86.5,34,262007
2017-08-22,87.5,84.0,84.5,86.5,18,221388
2017-08-23,85.2,83.00001,84.5,85.0,8,19812
2017-08-24,85.2199,83.2,84.5,85.0,3,17663
2017-08-25,85.2199,83.03,84.5,85.0,6,20166
2017-08-29,85.2199,83.0,83.5,84.5,7,48456
2017-08-30,83.9,82.03,83.0,83.5,6,11423107
2017-08-31,82.9999,82.0,83.0,82.5,5,13987
2017-09-01,82.9999,82.95,83.0,83.5,6,12411
2017-09-04,82.9999,80.0,80.5,83.0,12,56384
2017-09-05,80.4499,80.0,80.5,80.5,7,153759
2017-09-06,80.0,80.0,80.5,80.5,2,10766
2017-09-07,80.385,80.2999,80.5,80.5,5,18600
2017-09-08,80.7499,80.0,81.0,81.5,22,214413
2017-09-11,80.4999,80.0,81.0,81.0,5,67818
2017-09-12,80.5,80.0,81.0,81.0,8,94125
2017-09-13,81.9,79.8668,81.0,81.0,45,3354571
2017-09-14,92.0,81.0,92.0,81.5,52,367865
2017-09-15,97.96,92.0,95.5,92.5,39,884004
