Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2012-10-05,85.0,82.0,84.75,83.5,20.0,149433.0,24555259
2012-10-08,84.85,83.5,84.25,84.75,6.0,15640.0,24555259
2012-10-09,83.75,83.25,83.25,84.25,4.0,31000.0,24555259
2012-10-10,83.48,83.25,84.5,84.5,4.0,28317.0,24555259
2012-10-11,,,84.5,,,,24555259
2012-10-12,85.0,81.0,83.75,84.5,8.0,56623.0,24555259
2012-10-15,,,83.75,,,,24555259
2012-10-16,,,83.75,,,,24555259
2012-10-17,,,83.75,,,,24555259
2012-10-18,82.7,82.65,83.75,83.75,2.0,3599.0,24555259
2012-10-19,82.5,82.5,83.75,83.75,1.0,2957.0,24555259
2012-10-22,83.0,82.65,83.75,83.75,5.0,10473.0,24555259
2012-10-23,83.2,82.5,84.0,84.25,5.0,29151.0,24555259
2012-10-24,82.95,82.95,84.0,84.0,1.0,300.0,24555259
2012-10-25,,,83.25,,,,24555259
2012-10-26,82.6,82.6,83.25,83.25,1.0,2992.0,24555259
2012-10-29,82.9,82.0,81.5,83.25,6.0,15651.0,24555259
2012-10-30,81.7,81.7,82.0,81.5,1.0,105.0,24555259
2012-10-31,83.4,82.0,83.0,82.5,9.0,39821.0,24555259
2012-11-01,82.0,80.0,81.25,83.0,7.0,34000.0,24555259
2012-11-02,82.0,82.0,81.25,81.25,1.0,2500.0,24555259
2012-11-05,81.625,80.0,81.0,81.25,3.0,7500.0,24555259
2012-11-06,80.45,80.0,80.25,80.5,2.0,3162.0,24555259
2012-11-07,79.5,79.5,80.25,80.25,1.0,2407.0,24555259
2012-11-08,80.4,80.4,80.5,80.25,1.0,2500.0,24555259
2012-11-09,,,80.5,,,,24555259
2012-11-12,,,80.25,,,,24555259
2012-11-13,,,80.25,,,,24555259
2012-11-14,80.0,80.0,80.25,80.25,1.0,3000.0,24555259
2012-11-15,,,80.0,,,,24555259
2012-11-16,,,80.0,,,,24555259
2012-11-19,,,80.0,,,,24555259
2012-11-20,79.9,79.9,80.5,80.0,1.0,1230.0,24555259
2012-11-21,79.0,74.0,76.0,80.5,7.0,25730.0,24555259
2012-11-22,75.0,73.0,75.5,76.0,3.0,14064.0,24555259
2012-11-23,,,74.5,,,,24555259
2012-11-26,74.0,73.0,74.0,74.5,2.0,8229.0,24555259
2012-11-27,73.75,73.75,74.0,74.0,1.0,3500.0,24555259
2012-11-28,73.5,73.5,74.0,74.0,1.0,1360.0,24555259
2012-11-29,73.75,73.0,74.0,74.0,4.0,11405.0,24555259
2012-11-30,75.0,73.0,74.0,74.0,2.0,1308.0,24555259
2012-12-03,73.2,73.2,74.5,74.0,4.0,10179.0,24555259
2012-12-04,73.3,73.3,74.5,74.5,2.0,5300.0,24555259
2012-12-05,,,74.5,,,,24555259
2012-12-06,74.375,73.3,74.5,74.5,2.0,536.0,24555259
2012-12-07,73.3,73.3,74.5,74.5,2.0,8170.0,24555259
2012-12-10,80.0455,75.9,75.5,77.5,20.0,104007.0,24555259
2012-12-11,75.225,75.0,75.25,75.25,3.0,4641.0,24555259
2012-12-12,76.0,74.0563,75.0,75.25,8.0,54691.0,24555259
2012-12-13,75.0,75.0,75.0,75.0,1.0,1000.0,24555259
2012-12-14,76.0,76.0,75.0,75.0,1.0,726.0,24555259
2012-12-17,73.5,73.5,74.5,75.0,1.0,25000.0,24555259
2012-12-18,,,74.5,,,,24555259
2012-12-19,74.86,74.35,74.5,74.5,2.0,2835.0,24555259
2012-12-20,75.0,74.5,75.0,74.5,14.0,50207.0,24555259
2012-12-21,78.25,75.1,78.0,75.0,12.0,80255.0,24555259
2012-12-24,78.25,78.25,78.0,78.0,2.0,1669.0,24555259
2012-12-27,78.25,78.25,78.0,78.0,1.0,1265.0,24555259
2012-12-28,78.25,78.25,78.0,78.0,2.0,2511.0,24555259
2012-12-31,78.25,78.24,78.0,78.0,2.0,5186.0,24555259
2013-01-02,78.353,78.353,78.0,78.0,1.0,12000.0,24555259
2013-01-03,80.0,79.67,79.0,78.5,7.0,12598.0,24555259
2013-01-04,,,79.0,,,,24555259
2013-01-07,85.0,79.15,84.0,79.0,16.0,98284.0,24555259
2013-01-08,87.0,85.0,86.5,85.0,8.0,75848.0,24555259
2013-01-09,104.0,91.5,105.0,89.5,26.0,94359.0,24555259
2013-01-10,130.0,113.0,114.5,114.0,55.0,116782.0,24555259
2013-01-11,145.92,113.16,145.0,114.5,55.0,207437.0,24555259
2013-01-14,168.65,147.0,149.5,147.5,69.0,165308.0,24555259
2013-01-15,151.5,148.25,149.5,149.5,8.0,9887.0,24555259
2013-01-16,151.15,147.75,149.5,149.5,10.0,21194.0,24555259
2013-01-17,150.0,126.7,130.0,148.5,39.0,105519.0,24555259
2013-01-18,138.1266,129.89,132.5,131.5,8.0,16315.0,24555259
2013-01-21,152.0,136.5,145.0,132.5,27.0,64227.0,24555259
2013-01-22,147.0,143.0,144.5,145.0,11.0,38986.0,24555259
2013-01-23,151.93,142.8,149.5,144.5,13.0,30236.0,24555259
2013-01-24,151.3,143.0,144.0,149.5,12.0,30596.0,24555259
2013-01-25,147.2,140.0,143.5,146.0,15.0,85296.0,24555259
2013-01-28,145.3,142.25,145.0,143.5,12.0,26228.0,24555259
2013-01-29,146.5,142.3,145.0,145.0,9.0,60643.0,24555259
2013-01-30,147.0,141.0,145.5,145.0,7.0,14726.0,24555259
2013-01-31,146.85,146.7,146.0,145.5,5.0,5613.0,24555259
2013-02-01,146.7,145.0,146.0,146.0,5.0,20913.0,24555259
2013-02-04,144.75,144.0,146.0,146.0,5.0,5427.0,24555259
2013-02-05,144.0,144.0,143.0,146.0,1.0,529.0,24555259
2013-02-06,138.04,131.0,135.0,143.0,10.0,48176.0,24555259
2013-02-07,135.0,132.0,135.0,135.0,10.0,22441.0,24555259
2013-02-08,133.04,132.0,134.0,135.0,9.0,13538.0,24555259
2013-02-11,133.0,130.0,132.25,134.0,8.0,21912.0,24555259
2013-02-12,132.0,130.6,132.5,132.5,3.0,5515.0,24555259
2013-02-13,132.9922,130.0,132.5,132.5,9.0,72152.0,24555259
2013-02-14,134.0,131.04,133.5,132.5,4.0,8301.0,24555259
2013-02-15,146.75,134.4,145.0,133.5,22.0,75887.0,24555259
2013-02-18,147.75,144.0,146.5,145.0,13.0,59305.0,24555259
2013-02-19,153.0,147.5,152.0,146.5,20.0,35787.0,24555259
2013-02-20,154.9389,151.15,153.0,152.0,3.0,6566.0,24555259
2013-02-21,151.88,145.5,147.5,153.0,15.0,33910.0,24555259
2013-02-22,149.0,149.0,147.5,147.5,1.0,1308.0,24555259
2013-02-25,147.49,145.15,146.5,147.5,5.0,8572.0,24555259
2013-02-26,147.85,145.0,146.5,146.5,7.0,9836.0,24555259
2013-02-27,147.5,145.55,146.5,146.5,2.0,4017.0,24555259
2013-02-28,145.55,143.0,145.5,145.5,3.0,7500.0,24555259
2013-03-01,149.0,145.75,147.0,145.5,6.0,24919.0,24555259
2013-03-04,149.0,145.64,147.0,147.5,2.0,5292.0,24555259
2013-03-05,151.193,148.0,149.5,147.0,5.0,6836.0,24555259
2013-03-06,147.525,147.5,149.5,149.5,2.0,12017.0,24555259
2013-03-07,150.95,147.25,149.5,149.5,5.0,5683.0,24555259
2013-03-08,150.5,147.0,149.5,149.5,4.0,10175.0,24555259
2013-03-11,151.9853,147.5,149.5,149.5,6.0,13860.0,24555259
2013-03-12,170.0,152.0,167.0,149.5,38.0,115614.0,24555259
2013-03-13,180.7633,170.0,174.5,167.5,20.0,41660.0,24555259
2013-03-14,181.3,177.75,179.0,177.0,28.0,84789.0,24555259
2013-03-15,182.0,177.84,178.5,179.0,15.0,33843.0,24555259
2013-03-18,178.5,169.2,170.5,178.5,14.0,30298.0,24555259
2013-03-19,171.8,169.15,170.5,170.5,4.0,14400.0,24555259
2013-03-20,171.0,163.0,164.5,170.5,12.0,28571.0,24555259
2013-03-21,164.75,154.5,164.5,164.5,5.0,39742.0,24555259
2013-03-22,166.0,162.0,164.5,164.5,3.0,13867.0,24555259
2013-03-25,165.25,162.25,164.5,164.5,3.0,23504.0,24555259
2013-03-26,164.8,162.25,164.5,164.5,3.0,5610.0,24555259
2013-03-27,165.75,165.75,164.5,164.5,3.0,2316.0,24555259
2013-03-28,167.0,165.0,165.5,164.5,8.0,85541.0,24555259
2013-04-02,168.0,164.0,165.5,165.5,15.0,51830.0,24555259
2013-04-03,166.1,162.6,164.5,165.5,3.0,7159.0,24555259
2013-04-04,162.6,162.6,164.5,164.5,1.0,2000.0,24555259
2013-04-05,166.5,162.6,164.5,164.5,5.0,7990.0,24555259
2013-04-08,166.5,163.25,164.5,164.5,10.0,40351.0,24555259
2013-04-09,164.0,139.0,143.5,163.5,33.0,276831.0,24555259
2013-04-10,140.0,120.4875,131.0,142.5,44.0,115489.0,24555259
2013-04-11,152.0,132.0,141.0,131.0,45.0,117296.0,24555259
2013-04-12,145.0,142.12,145.0,141.5,14.0,18663.0,24555259
2013-04-15,144.12,135.0,138.0,145.0,8.0,28291.0,24555259
2013-04-16,139.0,137.04,138.0,138.0,4.0,13518.0,24555259
2013-04-17,142.0,139.5,140.0,138.0,6.0,14461.0,24555259
2013-04-18,141.24,141.24,140.0,140.0,1.0,695.0,24555259
2013-04-19,141.24,141.2,140.0,140.0,2.0,5657.0,24555259
2013-04-22,139.6,139.6,140.0,140.0,1.0,1435.0,24555259
2013-04-23,139.6,139.6,140.0,140.0,3.0,910.0,24555259
2013-04-24,156.0,141.4,154.0,140.0,21.0,61455.0,24555259
2013-04-25,166.0,155.0,159.0,156.0,23.0,84680.0,24555259
2013-04-26,160.25,158.15,159.5,159.0,5.0,11887.0,24555259
2013-04-29,160.25,158.15,159.5,159.5,4.0,3424.0,24555259
2013-04-30,160.0,158.15,159.5,159.5,4.0,3660.0,24555259
2013-05-01,159.9,156.0,158.0,159.5,9.0,13798.0,24555259
2013-05-02,156.2,156.0,157.5,158.0,3.0,6000.0,24555259
2013-05-03,159.0,157.75,158.0,157.5,3.0,6227.0,24555259
2013-05-07,158.95,155.0,157.5,158.0,7.0,12811.0,24555259
2013-05-08,158.75,155.25,157.5,157.5,4.0,3502.0,24555259
2013-05-09,158.75,155.25,157.5,157.5,4.0,1899.0,24555259
2013-05-10,158.5625,155.25,157.5,157.5,3.0,4789.0,24555259
2013-05-13,,,157.5,,,,24555259
2013-05-14,155.0,155.0,157.5,157.5,1.0,3000.0,24555259
2013-05-15,158.75,155.0,156.0,157.5,4.0,7768.0,24555259
2013-05-16,160.0,157.0,160.0,156.0,3.0,5667.0,24555259
2013-05-17,155.0,154.58,156.0,156.0,4.0,3830.0,24555259
2013-05-20,157.6517,154.58,156.0,156.0,3.0,3938.0,24555259
2013-05-21,154.58,154.58,156.0,156.0,2.0,2152.0,24555259
2013-05-22,155.4475,154.05,155.5,156.0,4.0,7742.0,24555259
2013-05-23,154.0,154.0,154.5,155.5,1.0,3000.0,24555259
2013-05-24,152.0,150.0,154.0,154.5,3.0,11699.0,24555259
2013-05-28,153.7,152.15,154.0,154.0,3.0,2040.0,24555259
2013-05-29,151.0,151.0,153.0,154.0,1.0,3744.0,24555259
2013-05-30,151.1001,151.0,153.0,153.0,2.0,5925.0,24555259
2013-05-31,156.5385,155.25,155.5,154.5,6.0,17235.0,24555259
2013-06-03,156.64,153.0,155.5,155.5,7.0,21101.0,24555259
2013-06-04,156.5,156.0,155.5,155.5,3.0,3209.0,24555259
2013-06-05,172.5395,157.0,162.5,155.5,22.0,68102.0,24555259
2013-06-06,165.0,161.25,164.0,162.5,5.0,10590.0,24555259
2013-06-07,165.0,160.0,161.0,164.0,6.0,31273.0,24555259
2013-06-10,162.2,156.0,157.5,161.0,5.0,21667.0,24555259
2013-06-11,,,157.5,,,,24555259
2013-06-12,157.75,157.75,157.5,157.5,1.0,1253.0,24555259
2013-06-13,157.75,155.0,157.5,157.5,6.0,12498.0,24555259
2013-06-14,,,157.5,,,,24555259
2013-06-17,157.5,157.5,157.5,157.5,2.0,5814.0,24555259
2013-06-18,157.5,156.8375,157.5,157.5,3.0,17508.0,29632522
2013-06-19,158.92,155.0,159.0,157.5,4.0,18109.0,29632522
2013-06-20,169.0,160.0,167.0,160.0,19.0,52657.0,29632522
2013-06-21,168.8,164.75,166.5,167.0,8.0,19563.0,29632522
2013-06-24,170.0,166.0,167.5,167.0,9.0,19116.0,29632522
2013-06-25,170.0,169.7375,167.5,167.5,3.0,1437.0,29632522
2013-06-26,169.0,164.84,167.5,167.5,8.0,95601.0,29632522
2013-06-27,177.0,167.5,175.0,167.5,17.0,38809.0,29632522
2013-06-28,184.0,177.5,177.5,177.5,22.0,77429.0,29632522
2013-07-01,180.0,175.8,177.5,177.5,6.0,11173.0,29632522
2013-07-02,181.75,178.0,179.0,178.5,7.0,12054.0,29632522
2013-07-03,180.7,173.0,174.5,179.5,9.0,27738.0,29632522
2013-07-04,180.1595,176.425,177.0,174.5,10.0,19731.0,29632522
2013-07-05,183.0,177.25,179.0,177.5,6.0,18492.0,29632522
2013-07-08,207.0,181.9976,202.5,179.5,51.0,114755.0,29632522
2013-07-09,244.25,217.75,242.5,217.5,79.0,126254.0,29632522
2013-07-10,245.5546,228.8,242.5,243.0,66.0,144853.0,29632522
2013-07-11,244.0,233.6,235.5,242.5,19.0,23212.0,29632522
2013-07-12,233.6,228.2,230.0,235.5,10.0,9807.0,29632522
2013-07-15,239.75,228.48,237.5,230.0,19.0,35815.0,29632522
2013-07-16,240.0,236.25,237.5,237.5,6.0,10580.0,29632522
2013-07-17,240.0,239.75,240.0,237.5,7.0,5798.0,29632522
2013-07-18,264.75,242.0,252.0,240.0,38.0,94302.0,29632522
2013-07-19,274.75,253.8,274.0,252.0,50.0,91100.0,29632522
2013-07-22,287.75,275.0,283.5,285.5,73.0,118012.0,29632522
2013-07-23,284.0,280.5,282.0,283.5,26.0,33101.0,29632522
2013-07-24,284.35,262.75,264.0,284.5,27.0,38843.0,29632522
2013-07-25,276.8,262.25,275.5,264.0,31.0,114825.0,29632522
2013-07-26,282.75,277.0,280.5,275.5,32.0,63346.0,29632522
2013-07-29,285.0,278.85,283.0,280.5,29.0,58895.0,29632522
2013-07-30,286.1,282.0,283.5,284.5,14.0,35816.0,29632522
2013-07-31,285.0,282.0,285.0,283.5,20.0,648606.0,29632522
2013-08-01,284.1,282.0,283.5,283.5,14.0,23330.0,29632522
2013-08-02,284.5,282.0,283.5,283.5,9.0,6806.0,29632522
2013-08-05,286.25,282.0,283.5,283.5,30.0,49639.0,29632522
2013-08-06,292.0,283.0,292.0,283.5,30.0,47011.0,29632522
2013-08-07,317.9399,286.25,312.5,287.5,90.0,247894.0,29632522
2013-08-08,325.0,313.3,320.5,312.5,80.0,163985.0,29632522
2013-08-09,361.4,324.0,347.0,322.0,118.0,152257.0,29632522
2013-08-12,358.0,341.12,343.5,346.0,83.0,110510.0,29632522
2013-08-13,347.0,333.6,343.5,343.5,36.0,51605.0,29632522
2013-08-14,350.0,338.7125,344.5,343.5,21.0,26945.0,29632522
2013-08-15,347.65,331.07,334.5,344.5,28.0,28325.0,29632522
2013-08-16,337.65,305.0,312.0,334.0,61.0,87402.0,29632522
2013-08-19,312.16,283.0,298.0,311.0,89.0,105401.0,29632522
2013-08-20,304.0,293.0,303.5,299.0,35.0,98213.0,29632522
2013-08-21,334.5,302.66,323.0,305.0,37.0,44240.0,29632522
2013-08-22,346.5,317.0,335.0,323.0,68.0,101350.0,29632522
2013-08-23,340.0,330.0,336.5,335.0,35.0,34968.0,29632522
2013-08-27,350.0,336.0,343.0,336.5,31.0,51486.0,29632522
2013-08-28,342.75,321.1,325.0,343.0,32.0,49825.0,29632522
2013-08-29,330.0,310.0,315.0,329.0,35.0,51500.0,29632522
2013-08-30,318.0,308.0,314.0,315.0,21.0,51324.0,29632522
2013-09-02,316.95,297.0,303.5,316.5,34.0,67476.0,29632522
2013-09-03,303.0,295.0,300.0,303.5,22.0,129983.0,29632522
2013-09-04,300.0,290.0,296.0,300.0,24.0,110408.0,29632522
2013-09-05,324.45,298.9,320.0,302.0,42.0,40922.0,29632522
2013-09-06,336.0,318.5,333.5,318.5,41.0,46799.0,29632522
2013-09-09,337.0,322.0,331.0,333.5,24.0,33967.0,29632522
2013-09-10,336.5,328.0,331.0,331.0,14.0,17855.0,29632522
2013-09-11,336.0,331.0,331.0,331.0,6.0,57765.0,29632522
2013-09-12,355.0,331.5,350.0,331.0,48.0,90268.0,29632522
2013-09-13,375.0,343.6164,371.5,350.0,60.0,73654.0,29632522
2013-09-16,421.7835,376.91,408.0,372.5,92.0,146829.0,29632522
