Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-05-16,324.5,300.5,315.5,323.5,,200518.0,30668967
2006-05-17,315.5,315.5,315.5,315.5,,12726.0,30668967
2006-05-18,315.5,308.5,308.5,313.5,,57917.0,30668967
2006-05-19,308.5,301.5,301.5,308.5,,17203.0,30668967
2006-05-22,301.5,290.5,291.5,301.5,,59900.0,30668967
2006-05-23,291.5,284.5,284.5,291.5,,70685.0,30668967
2006-05-24,284.5,280.0,280.0,284.5,,23000.0,30668967
2006-05-25,280.0,280.0,280.0,280.0,,6900.0,30668967
2006-05-26,300.0,280.0,300.0,280.0,,55000.0,30668967
2006-05-30,311.5,300.0,311.5,300.0,,6439.0,30668967
2006-05-31,317.5,317.5,317.5,317.5,,19111.0,30668967
2006-06-01,320.5,317.5,320.5,317.5,,88384.0,30668967
2006-06-02,,,320.5,,,,30668967
2006-06-05,319.5,304.0,304.0,319.5,,21000.0,30668967
2006-06-06,303.0,295.5,295.5,303.0,,32080.0,30668967
2006-06-07,294.0,288.5,288.5,294.0,,9000.0,30668967
2006-06-08,,,288.5,,,,30668967
2006-06-09,288.5,284.5,284.5,288.5,,30500.0,30668967
2006-06-12,284.5,276.5,276.5,284.5,,7025.0,30668967
2006-06-13,274.0,269.5,269.5,274.0,,15820.0,30668967
2006-06-14,,,269.5,,,,30668967
2006-06-15,270.5,265.0,265.0,269.5,,8126.0,30668967
2006-06-16,266.5,265.0,266.5,265.0,,12000.0,30668967
2006-06-19,,,267.5,,,,30668967
2006-06-20,,,266.5,,,,30668967
2006-06-21,266.5,266.5,266.5,266.5,,300.0,30668967
2006-06-22,269.5,266.5,269.5,266.5,,30000.0,30668967
2006-06-23,270.0,269.5,270.0,269.5,,4855.0,30668967
2006-06-26,270.0,270.0,270.0,270.0,,1000.0,30668967
2006-06-27,270.0,270.0,270.0,270.0,,5000.0,30668967
2006-06-28,,,270.0,,,,30668967
2006-06-29,,,270.0,,,,30668967
2006-06-30,274.5,270.0,274.5,270.0,,8500.0,30668967
2006-07-03,279.5,276.0,279.5,276.0,,6450.0,30668967
2006-07-04,,,279.5,,,,30668967
2006-07-05,279.5,263.5,267.5,279.5,,27572.0,30668967
2006-07-06,267.5,267.5,267.5,267.5,,3007.0,30668967
2006-07-07,,,267.5,,,,30668967
2006-07-10,267.5,267.5,267.5,267.5,,3000.0,30668967
2006-07-11,267.5,267.5,267.5,267.5,,10000.0,30668967
2006-07-12,,,267.5,,,,30668967
2006-07-13,267.5,267.5,267.5,267.5,,661.0,30668967
2006-07-14,267.5,267.5,267.5,267.5,,9310.0,30668967
2006-07-17,267.5,267.5,267.5,267.5,,589.0,30668967
2006-07-18,267.5,257.5,258.5,266.5,,34350.0,30668967
2006-07-19,257.5,257.5,257.5,257.5,,1495.0,30668967
2006-07-20,281.5,257.5,281.5,257.5,,55684.0,30668967
2006-07-21,285.0,282.5,285.0,282.5,,1050.0,30668967
2006-07-24,290.5,285.0,290.5,285.0,,38300.0,30668967
2006-07-25,296.0,290.5,296.0,290.5,,5500.0,30668967
2006-07-26,298.5,296.0,298.5,296.0,,2000.0,30668967
2006-07-27,306.5,298.5,306.5,298.5,,7993.0,30668967
2006-07-28,,,306.5,,,,30668967
2006-07-31,306.5,306.5,306.5,306.5,,1500.0,30668967
2006-08-01,,,306.5,,,,30668967
2006-08-02,306.5,300.5,300.5,306.5,,15000.0,30668967
2006-08-03,300.5,292.5,292.5,300.5,,8000.0,30668967
2006-08-04,292.5,289.0,289.0,292.5,,24000.0,30668967
2006-08-07,289.5,289.5,289.5,289.5,,324.0,30668967
2006-08-08,,,292.0,,,,30668967
2006-08-09,,,292.0,,,,30668967
2006-08-10,,,292.0,,,,30668967
2006-08-11,,,292.0,,,,30668967
2006-08-14,292.0,292.0,292.0,292.0,,8500.0,30668967
2006-08-15,,,292.0,,,,30668967
2006-08-16,,,292.0,,,,30668967
2006-08-17,,,292.0,,,,30668967
2006-08-18,,,292.0,,,,30668967
2006-08-21,,,292.0,,,,30668967
2006-08-22,,,292.0,,,,30668967
2006-08-23,,,292.0,,,,30668967
2006-08-24,293.5,292.0,293.5,292.0,,2400.0,30668967
2006-08-25,294.5,293.5,294.5,293.5,,4500.0,30668967
2006-08-29,296.5,294.5,296.5,294.5,,45000.0,30668967
2006-08-30,296.5,296.5,296.5,296.5,,1000.0,30668967
2006-08-31,,,296.5,,,,30668967
2006-09-01,,,296.5,,,,30668967
2006-09-04,,,296.5,,,,30668967
2006-09-05,,,296.5,,,,30668967
2006-09-06,,,296.5,,,,30668967
2006-09-07,,,296.5,,,,30668967
2006-09-08,,,296.5,,,,30668967
2006-09-11,,,296.5,,,,30668967
2006-09-12,295.5,294.5,294.5,295.5,,600.0,30668967
2006-09-13,,,294.5,,,,30668967
2006-09-14,294.5,294.5,294.5,294.5,,993.0,30668967
2006-09-15,,,294.5,,,,30668967
2006-09-18,,,294.5,,,,30668967
2006-09-19,,,294.5,,,,30668967
2006-09-20,,,294.5,,,,30668967
2006-09-21,,,294.5,,,,30668967
2006-09-22,296.0,294.5,296.0,294.5,,4100.0,30668967
2006-09-25,296.0,296.0,296.0,296.0,,46000.0,30668967
2006-09-26,296.0,295.0,295.0,296.0,,40000.0,30668967
2006-09-27,,,292.5,,,,30668967
2006-09-28,293.5,293.0,293.5,293.0,,500.0,30668967
2006-09-29,,,292.5,,,,30668967
2006-10-02,,,292.5,,,,30668967
2006-10-03,,,293.5,,,,30668967
2006-10-04,,,293.5,,,,30668967
2006-10-05,293.5,293.5,293.5,293.5,,30000.0,30668967
2006-10-06,,,293.5,,,,30668967
2006-10-09,,,293.5,,,,30668967
2006-10-10,293.5,293.5,293.5,293.5,,161.0,30668967
2006-10-11,,,293.5,,,,30668967
2006-10-12,,,293.5,,,,30668967
2006-10-13,,,293.5,,,,30668967
2006-10-16,,,293.5,,,,30668967
2006-10-17,293.5,292.5,292.5,293.5,,666.0,30668967
2006-10-18,294.5,292.5,294.5,292.5,,50250.0,30668967
2006-10-19,,,294.5,,,,30668967
2006-10-20,,,294.5,,,,30668967
2006-10-23,,,294.5,,,,30668967
2006-10-24,294.5,294.5,294.5,294.5,,150.0,30668967
2006-10-25,294.5,294.5,294.5,294.5,,23636.0,30668967
2006-10-26,,,293.5,,,,30668967
2006-10-27,295.5,293.5,295.5,293.5,,17720.0,30668967
2006-10-30,295.5,295.5,295.5,295.5,,30000.0,30668967
2006-10-31,,,295.5,,,,30668967
2006-11-01,,,295.5,,,,30668967
2006-11-02,,,295.5,,,,30668967
2006-11-03,,,295.5,,,,30668967
2006-11-06,295.5,295.5,295.5,295.5,,30000.0,30668967
2006-11-07,303.5,295.5,303.5,295.5,,19182.0,30668967
2006-11-08,,,303.5,,,,30668967
2006-11-09,,,303.5,,,,30668967
2006-11-10,,,303.5,,,,30668967
2006-11-13,303.5,303.5,303.5,303.5,,15600.0,30668967
2006-11-14,,,303.5,,,,30668967
2006-11-15,,,303.5,,,,30668967
2006-11-16,,,303.5,,,,30668967
2006-11-17,,,303.5,,,,30668967
2006-11-20,303.5,303.5,303.5,303.5,,6500.0,30668967
2006-11-21,303.5,303.5,303.5,303.5,,72159.0,30668967
2006-11-22,303.5,303.5,303.5,303.5,,100.0,30668967
2006-11-23,,,303.5,,,,30668967
2006-11-24,,,303.5,,,,30668967
2006-11-27,,,303.5,,,,30668967
2006-11-28,,,302.5,,,,30668967
2006-11-29,,,302.5,,,,30668967
2006-11-30,,,302.5,,,,30668967
2006-12-01,,,302.5,,,,30668967
2006-12-04,,,302.5,,,,30668967
2006-12-05,,,302.5,,,,30668967
2006-12-06,,,302.5,,,,30668967
2006-12-07,,,302.5,,,,30668967
2006-12-08,303.5,302.5,303.5,302.5,,3652.0,30668967
2006-12-11,305.5,303.5,305.5,303.5,,30350.0,30668967
2006-12-12,,,305.5,,,,30668967
2006-12-13,,,305.5,,,,30668967
2006-12-14,,,305.5,,,,30668967
2006-12-15,,,305.5,,,,30668967
2006-12-18,,,305.5,,,,30668967
2006-12-19,,,305.5,,,,30668967
2006-12-20,305.5,305.5,305.5,305.5,,5533.0,30668967
2006-12-21,308.5,308.5,308.5,308.5,,15500.0,30668967
2006-12-22,,,308.5,,,,30668967
2006-12-27,,,308.5,,,,30668967
2006-12-28,308.5,306.5,306.5,308.5,,4000.0,30668967
2006-12-29,306.5,306.5,306.5,306.5,,3000.0,30668967
2007-01-02,306.5,303.5,303.5,306.5,,11000.0,30668967
2007-01-03,,,303.5,,,,30668967
2007-01-04,303.5,303.5,303.5,303.5,,2335.0,30668967
2007-01-05,,,303.5,,,,30668967
2007-01-08,,,303.5,,,,30668967
2007-01-09,,,303.5,,,,30668967
2007-01-10,,,303.5,,,,30668967
2007-01-11,,,303.5,,,,30668967
2007-01-12,,,303.5,,,,30668967
2007-01-15,,,303.5,,,,30668967
2007-01-16,303.5,303.5,303.5,303.5,,1000.0,30668967
2007-01-17,,,303.5,,,,30668967
2007-01-18,,,303.5,,,,30668967
2007-01-19,,,303.5,,,,30668967
2007-01-22,,,303.5,,,,30668967
2007-01-23,303.5,303.5,303.5,303.5,,2000.0,30668967
2007-01-24,,,303.5,,,,30668967
2007-01-25,303.5,303.5,303.5,303.5,,19950.0,30668967
2007-01-26,,,303.5,,,,30668967
2007-01-29,304.5,303.5,304.5,303.5,,8000.0,30668967
2007-01-30,304.5,304.5,304.5,304.5,,1500.0,30668967
2007-01-31,,,304.5,,,,30668967
2007-02-01,,,304.5,,,,30668967
2007-02-02,,,304.5,,,,30668967
2007-02-05,304.5,304.5,304.5,304.5,,5000.0,30668967
2007-02-06,304.5,304.5,304.5,304.5,,1200.0,30668967
2007-02-07,304.5,302.5,302.5,304.5,,10500.0,30668967
2007-02-08,302.5,302.5,302.5,302.5,,6350.0,30668967
2007-02-09,,,302.5,,,,30668967
2007-02-12,,,302.5,,,,30668967
2007-02-13,,,302.5,,,,30668967
2007-02-14,302.5,301.5,301.5,302.5,,8500.0,30668967
2007-02-15,,,299.5,,,,30668967
2007-02-16,,,299.5,,,,30668967
2007-02-19,,,299.5,,,,30668967
2007-02-20,,,299.5,,,,30668967
2007-02-21,,,299.5,,,,30668967
2007-02-22,,,299.5,,,,30668967
2007-02-23,299.5,299.5,299.5,299.5,,35000.0,30668967
2007-02-26,,,299.5,,,,30668967
2007-02-27,299.5,299.5,299.5,299.5,,2500.0,30668967
2007-02-28,296.5,291.0,291.0,296.5,,3000.0,30668967
2007-03-01,,,291.0,,,,30668967
2007-03-02,,,291.0,,,,30668967
2007-03-05,,,291.0,,,,30668967
2007-03-06,291.0,291.0,291.0,291.0,,22500.0,30668967
2007-03-07,292.0,290.0,290.0,292.0,,126500.0,30668967
2007-03-08,290.0,290.0,290.0,290.0,,45000.0,30668967
2007-03-09,,,290.0,,,,30668967
2007-03-12,,,290.0,,,,30668967
2007-03-13,,,290.0,,,,30668967
2007-03-14,,,286.5,,,,30668967
2007-03-15,286.5,285.5,285.5,285.5,,360241.0,30668967
2007-03-16,285.5,285.5,285.5,285.5,,100000.0,30668967
2007-03-19,288.5,285.5,288.5,285.5,,108000.0,30668967
2007-03-20,288.5,288.5,288.5,288.5,,2200.0,30668967
2007-03-21,,,288.5,,,,30668967
2007-03-22,,,288.5,,,,30668967
2007-03-23,288.5,288.5,288.5,288.5,,100.0,30668967
2007-03-26,288.5,288.5,288.5,288.5,,44683.0,30668967
2007-03-27,,,288.5,,,,30668967
2007-03-28,,,288.5,,,,30668967
2007-03-29,,,288.5,,,,30668967
2007-03-30,288.5,288.5,288.5,288.5,,49611.0,30668967
2007-04-02,,,288.5,,,,30668967
2007-04-03,,,288.5,,,,30668967
2007-04-04,288.5,288.5,288.5,288.5,,1500.0,30668967
2007-04-05,,,288.5,,,,30668967
2007-04-10,289.5,288.5,289.5,288.5,,91476.0,30668967
2007-04-11,289.5,289.5,289.5,289.5,,47000.0,30668967
2007-04-12,,,289.5,,,,30668967
2007-04-13,,,289.5,,,,30668967
2007-04-16,289.5,289.5,289.5,289.5,,274000.0,30668967
2007-04-17,293.5,289.5,293.5,289.5,,135500.0,30668967
2007-04-18,,,293.5,,,,30668967
2007-04-19,300.0,293.5,300.0,293.5,,1512973.0,30668967
2007-04-20,300.5,300.0,300.5,300.0,,90162.0,30668967
2007-04-23,,,300.5,,,,30668967
2007-04-24,300.5,300.5,300.5,300.5,,4100.0,30668967
2007-04-25,,,302.5,,,,30668967
2007-04-26,302.5,302.5,302.5,302.5,,30.0,30668967
2007-04-27,302.5,302.5,302.5,302.5,,32262.0,30668967
2007-04-30,302.5,302.5,302.5,302.5,,83642.0,30668967
2007-05-01,,,302.5,,,,30668967
