Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-06-07,124.5,124.5,122.5,124.5,,509.0,11304447
2001-06-08,,,122.5,,,,11304447
2001-06-11,,,122.5,,,,11304447
2001-06-12,124.5,124.5,122.5,124.5,,200.0,11304447
2001-06-13,125.0,124.5,122.5,124.5,,1500.0,11304447
2001-06-14,,,122.5,,,,11304447
2001-06-15,,,122.5,,,,11304447
2001-06-18,,,122.5,,,,11304447
2001-06-19,,,122.5,,,,11304447
2001-06-20,,,122.5,,,,11304447
2001-06-21,120.5,120.5,122.5,120.5,,100.0,11304447
2001-06-22,,,122.5,,,,11304447
2001-06-25,,,122.5,,,,11304447
2001-06-26,120.0,118.0,115.0,120.0,,7000.0,11304447
2001-06-27,,,115.0,,,,11304447
2001-06-28,113.0,113.0,115.0,113.0,,1000.0,11304447
2001-06-29,,,115.0,,,,11304447
2001-07-02,,,115.0,,,,11304447
2001-07-03,116.5,116.5,115.0,116.5,,1000.0,11304447
2001-07-04,109.0,108.0,115.0,109.0,,30576.0,11304447
2001-07-05,,,115.0,,,,11304447
2001-07-06,,,115.0,,,,11304447
2001-07-09,,,115.0,,,,11304447
2001-07-10,,,115.0,,,,11304447
2001-07-11,113.0,113.0,115.0,113.0,,1695.0,11304447
2001-07-12,,,115.0,,,,11304447
2001-07-13,,,115.0,,,,11304447
2001-07-16,,,115.0,,,,11304447
2001-07-17,113.0,113.0,115.0,113.0,,3000.0,11304447
2001-07-18,,,115.0,,,,11304447
2001-07-19,,,115.0,,,,11304447
2001-07-20,,,115.0,,,,11304447
2001-07-23,,,115.0,,,,11304447
2001-07-24,,,115.0,,,,11304447
2001-07-25,,,115.0,,,,11304447
2001-07-26,,,115.0,,,,11304447
2001-07-27,,,115.0,,,,11304447
2001-07-30,,,115.0,,,,11304447
2001-07-31,115.0,115.0,115.0,115.0,,3000.0,11304447
2001-08-01,,,115.0,,,,11304447
2001-08-02,,,115.0,,,,11304447
2001-08-03,,,115.0,,,,11304447
2001-08-06,,,115.0,,,,11304447
2001-08-07,,,115.0,,,,11304447
2001-08-08,,,115.0,,,,11304447
2001-08-09,,,115.0,,,,11304447
2001-08-10,,,115.0,,,,11304447
2001-08-13,,,115.0,,,,11304447
2001-08-14,,,115.0,,,,11304447
2001-08-15,,,115.0,,,,11304447
2001-08-16,,,115.0,,,,11304447
2001-08-17,,,115.0,,,,11304447
2001-08-20,117.0,117.0,115.0,117.0,,384.0,11304447
2001-08-21,117.0,117.0,115.0,117.0,,423.0,11304447
2001-08-22,,,115.0,,,,11304447
2001-08-23,,,115.0,,,,11304447
2001-08-24,,,115.0,,,,11304447
2001-08-28,,,115.0,,,,11304447
2001-08-29,,,115.0,,,,11304447
2001-08-30,,,115.0,,,,11304447
2001-08-31,,,115.0,,,,11304447
2001-09-03,118.0,117.6,116.5,117.6,,11340.0,11304447
2001-09-04,,,116.5,,,,11304447
2001-09-05,,,116.5,,,,11304447
2001-09-06,,,116.5,,,,11304447
2001-09-07,118.0,118.0,116.5,118.0,,1271.0,11304447
2001-09-10,,,116.5,,,,11304447
2001-09-11,,,116.5,,,,11304447
2001-09-12,,,115.5,,,,11304447
2001-09-13,,,115.5,,,,11304447
2001-09-14,,,115.5,,,,11304447
2001-09-17,,,115.5,,,,11304447
2001-09-18,,,115.5,,,,11304447
2001-09-19,,,115.5,,,,11304447
2001-09-20,,,115.5,,,,11304447
2001-09-21,113.0,110.0,109.5,113.0,,7034.0,11304447
2001-09-24,107.0,107.0,107.5,107.0,,2500.0,11304447
2001-09-25,,,107.5,,,,11304447
2001-09-26,,,107.5,,,,11304447
2001-09-27,109.5,109.5,107.5,109.5,,1000.0,11304447
2001-09-28,109.5,109.5,108.5,109.5,,3196.0,11304447
2001-10-01,,,109.0,,,,11304447
2001-10-02,,,109.0,,,,11304447
2001-10-03,,,109.0,,,,11304447
2001-10-04,,,109.0,,,,11304447
2001-10-05,,,109.0,,,,11304447
2001-10-08,108.0,107.0,107.5,108.0,,3773.0,11304447
2001-10-09,,,107.5,,,,11304447
2001-10-10,,,107.5,,,,11304447
2001-10-11,109.5,109.5,107.5,109.5,,1000.0,11304447
2001-10-12,,,107.5,,,,11304447
2001-10-15,109.4,109.4,107.5,109.4,,2500.0,11304447
2001-10-16,,,107.5,,,,11304447
2001-10-17,,,107.5,,,,11304447
2001-10-18,,,107.5,,,,11304447
2001-10-19,110.0,110.0,108.5,110.0,,4500.0,11304447
2001-10-22,,,108.5,,,,11304447
2001-10-23,,,108.5,,,,11304447
2001-10-24,,,108.5,,,,11304447
2001-10-25,,,108.5,,,,11304447
2001-10-26,,,108.5,,,,11304447
2001-10-29,,,108.5,,,,11304447
2001-10-30,,,108.5,,,,11304447
2001-10-31,107.0,107.0,108.5,107.0,,1000.0,11304447
2001-11-01,,,108.5,,,,11304447
2001-11-02,,,108.5,,,,11304447
2001-11-05,110.0,110.0,108.5,110.0,,450.0,11304447
2001-11-06,,,108.5,,,,11304447
2001-11-07,,,108.5,,,,11304447
2001-11-08,,,108.5,,,,11304447
2001-11-09,,,108.5,,,,11304447
2001-11-12,,,108.5,,,,11304447
2001-11-13,,,108.5,,,,11304447
2001-11-14,,,108.5,,,,11304447
2001-11-15,,,108.5,,,,11304447
2001-11-16,,,108.5,,,,11304447
2001-11-19,109.6,109.6,108.5,109.6,,1000.0,11304447
2001-11-20,,,108.5,,,,11304447
2001-11-21,,,108.5,,,,11304447
2001-11-22,,,108.5,,,,11304447
2001-11-23,,,108.5,,,,11304447
2001-11-26,,,108.5,,,,11304447
2001-11-27,,,107.5,,,,11304447
2001-11-28,,,107.5,,,,11304447
2001-11-29,,,107.5,,,,11304447
2001-11-30,,,107.5,,,,11304447
2001-12-03,110.0,109.5,107.5,109.5,,3045.0,11304447
2001-12-04,109.5,109.5,107.5,109.5,,700.0,11304447
2001-12-05,110.0,109.5,109.0,109.5,,4400.0,11304447
2001-12-06,115.0,109.8,113.5,109.8,,9501.0,11304447
2001-12-07,,,113.5,,,,11304447
2001-12-10,,,113.5,,,,11304447
2001-12-11,,,113.5,,,,11304447
2001-12-12,115.0,115.0,114.5,115.0,,5000.0,11304447
2001-12-13,,,114.5,,,,11304447
2001-12-14,,,114.5,,,,11304447
2001-12-17,,,114.5,,,,11304447
2001-12-18,,,114.5,,,,11304447
2001-12-19,,,114.5,,,,11304447
2001-12-20,,,114.5,,,,11304447
2001-12-21,,,114.5,,,,11304447
2001-12-24,,,114.5,,,,11304447
2001-12-27,,,114.5,,,,11304447
2001-12-28,,,114.5,,,,11304447
2001-12-31,,,114.5,,,,11304447
2002-01-02,,,114.5,,,,11304447
2002-01-03,,,114.5,,,,11304447
2002-01-04,,,114.5,,,,11304447
2002-01-07,,,114.5,,,,11304447
2002-01-08,116.5,116.5,114.5,116.5,,1000.0,11304447
2002-01-09,,,114.5,,,,11304447
2002-01-10,,,114.5,,,,11304447
2002-01-11,,,114.5,,,,11304447
2002-01-14,,,114.5,,,,11304447
2002-01-15,,,114.5,,,,11304447
2002-01-16,,,114.5,,,,11304447
2002-01-17,,,114.5,,,,11304447
2002-01-18,,,114.5,,,,11304447
2002-01-21,,,114.5,,,,11304447
2002-01-22,,,114.5,,,,11304447
2002-01-23,,,114.5,,,,11304447
2002-01-24,,,114.5,,,,11304447
2002-01-25,112.5,112.5,114.5,112.5,,3000.0,11304447
2002-01-28,,,114.5,,,,11304447
2002-01-29,,,114.5,,,,11304447
2002-01-30,,,114.5,,,,11304447
2002-01-31,,,114.5,,,,11304447
2002-02-01,,,114.5,,,,11304447
