Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-10-31,29.5,24.5,28.5,24.5,,509897.0,67838332
2006-11-01,28.5,25.5,26.0,28.5,,191526.0,67838332
2006-11-02,26.5,26.0,26.5,26.0,,313000.0,67838332
2006-11-03,26.5,25.5,25.5,26.5,,2566000.0,67838332
2006-11-06,26.5,25.5,26.0,25.5,,318468.0,67838332
2006-11-07,26.0,26.0,26.0,26.0,,60495.0,67838332
2006-11-08,26.0,26.0,26.0,26.0,,20000.0,67838332
2006-11-09,26.0,26.0,26.0,26.0,,225834.0,67838332
2006-11-10,26.0,26.0,26.0,26.0,,25000.0,67838332
2006-11-13,26.0,26.0,26.0,26.0,,5603.0,67838332
2006-11-14,26.0,26.0,26.0,26.0,,49916.0,67838332
2006-11-15,26.0,26.0,26.0,26.0,,69666.0,67838332
2006-11-16,26.0,26.0,26.0,26.0,,2500.0,67838332
2006-11-17,,,26.0,,,,67838332
2006-11-20,26.0,26.0,26.0,26.0,,20000.0,67838332
2006-11-21,26.0,26.0,26.0,26.0,,13334.0,67838332
2006-11-22,,,26.0,,,,67838332
2006-11-23,,,26.0,,,,67838332
2006-11-24,26.0,26.0,26.0,26.0,,27128.0,67838332
2006-11-27,,,26.0,,,,67838332
2006-11-28,26.0,26.0,26.0,26.0,,3104000.0,67838332
2006-11-29,26.0,26.0,26.0,26.0,,5000.0,67838332
2006-11-30,26.0,26.0,26.0,26.0,,10000.0,67838332
2006-12-01,,,26.0,,,,67838332
2006-12-04,,,26.0,,,,67838332
2006-12-05,26.0,26.0,26.0,26.0,,39492.0,67838332
2006-12-06,26.0,26.0,26.0,26.0,,5000.0,67838332
2006-12-07,26.0,26.0,26.0,26.0,,10627.0,67838332
2006-12-08,,,26.0,,,,67838332
2006-12-11,26.0,25.5,25.5,26.0,,670000.0,67838332
2006-12-12,,,25.5,,,,67838332
2006-12-13,25.5,25.5,25.5,25.5,,15214.0,67838332
2006-12-14,25.5,25.5,25.5,25.5,,3000.0,67838332
2006-12-15,,,25.5,,,,67838332
2006-12-18,,,25.5,,,,67838332
2006-12-19,25.5,25.5,25.5,25.5,,110000.0,67838332
2006-12-20,26.0,26.0,26.0,26.0,,1800000.0,67838332
2006-12-21,26.0,26.0,26.0,26.0,,10000.0,67838332
2006-12-22,,,26.0,,,,67838332
2006-12-27,26.0,25.5,25.5,26.0,,45000.0,67838332
2006-12-28,,,25.5,,,,67838332
2006-12-29,,,25.5,,,,67838332
2007-01-02,,,25.5,,,,67838332
2007-01-03,25.5,25.5,25.5,25.5,,3738.0,67838332
2007-01-04,,,25.5,,,,67838332
2007-01-05,25.5,25.5,25.5,25.5,,176.0,67838332
2007-01-08,,,25.5,,,,67838332
2007-01-09,,,25.5,,,,67838332
2007-01-10,25.5,25.5,25.5,25.5,,5000.0,67838332
2007-01-11,,,25.5,,,,67838332
2007-01-12,25.5,25.0,25.0,25.5,,10000.0,67838332
2007-01-15,25.5,24.5,24.5,25.5,,161000.0,67838332
2007-01-16,24.5,24.5,24.5,24.5,,2501.0,67838332
2007-01-17,24.5,24.5,24.5,24.5,,744.0,67838332
2007-01-18,24.5,24.5,24.5,24.5,,27000.0,67838332
2007-01-19,,,24.5,,,,67838332
2007-01-22,,,24.5,,,,67838332
2007-01-23,24.5,24.5,24.5,24.5,,1802800.0,67838332
2007-01-24,,,24.5,,,,67838332
2007-01-25,,,24.5,,,,67838332
2007-01-26,25.0,24.5,25.0,24.5,,90294.0,67838332
2007-01-29,26.0,25.0,26.0,25.0,,1896.0,67838332
2007-01-30,26.5,26.0,26.5,26.0,,220029.0,67838332
2007-01-31,26.5,26.5,26.5,26.5,,20000.0,67838332
2007-02-01,26.5,26.5,26.5,26.5,,361.0,67838332
2007-02-02,26.5,26.5,26.5,26.5,,35636.0,67838332
2007-02-05,26.5,26.5,26.5,26.5,,69528.0,67838332
2007-02-06,27.0,27.0,27.0,27.0,,12352.0,67838332
2007-02-07,27.0,27.0,27.0,27.0,,30000.0,67838332
2007-02-08,27.5,27.5,27.5,27.5,,697.0,67838332
2007-02-09,27.5,27.5,27.5,27.5,,9268.0,67838332
2007-02-12,27.5,27.5,27.5,27.5,,5000.0,67838332
2007-02-13,27.5,27.5,27.5,27.5,,20500.0,67838332
2007-02-14,,,27.5,,,,67838332
2007-02-15,27.5,27.5,27.5,27.5,,1050.0,67838332
2007-02-16,27.5,27.5,27.5,27.5,,90361.0,67838332
2007-02-19,,,27.5,,,,67838332
2007-02-20,27.5,27.5,27.5,27.5,,1810000.0,67838332
2007-02-21,27.5,27.5,27.5,27.5,,21000.0,67838332
2007-02-22,28.0,27.5,28.0,27.5,,53261.0,67838332
2007-02-23,28.0,28.0,28.0,28.0,,28430.0,67838332
2007-02-26,,,28.0,,,,67838332
