Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1996-12-30,2.609375,2.609375,2.609375,2.609375,,,43273152.0
1996-12-31,,,2.61,,,,43273152.0
1997-01-02,2.640625,2.640625,2.640625,2.640625,,,43273152.0
1997-01-03,2.640625,2.640625,2.640625,2.640625,,,43273152.0
1997-01-06,2.671875,2.671875,2.671875,2.671875,,,43273152.0
1997-01-07,2.640625,2.578125,2.61,2.640625,,,43273152.0
1997-01-08,2.71875,2.671875,2.71875,2.671875,,,43273152.0
1997-01-09,2.671875,2.515625,2.5625,2.640625,,,43273152.0
1997-01-10,2.59375,2.53125,2.5325,2.578125,,,43273152.0
1997-01-13,2.625,2.5625,2.5625,2.578125,,,43273152.0
1997-01-14,2.59375,2.5625,2.5625,2.578125,,,43273152.0
1997-01-15,2.546875,2.46875,2.47,2.546875,,,43273152.0
1997-01-16,2.46875,2.4375,2.4375,2.453125,,,43273152.0
1997-01-17,2.5,2.4375,2.5,2.453125,,,43273152.0
1997-01-20,2.46875,2.453125,2.46875,2.453125,,,43273152.0
1997-01-21,2.46875,2.453125,2.453125,2.453125,,,43273152.0
1997-01-22,2.53125,2.5,2.5,2.515625,,,43273152.0
1997-01-23,2.578125,2.515625,2.53125,2.515625,,,43273152.0
1997-01-24,2.53125,2.5,2.53125,2.515625,,,43273152.0
1997-01-27,2.53125,2.5,2.53125,2.53125,,,43273152.0
1997-01-28,2.515625,2.5,2.5,2.515625,,,43273152.0
1997-01-29,2.5,2.46875,2.46875,2.484375,,,43273152.0
1997-01-30,2.484375,2.453125,2.46875,2.453125,,,43273152.0
1997-01-31,2.46875,2.453125,2.46875,2.453125,,,43273152.0
1997-02-03,2.5,2.46875,2.46875,2.484375,,,43273152.0
1997-02-04,2.484375,2.453125,2.453125,2.484375,,,43273152.0
1997-02-05,2.4375,2.421875,2.4375,2.421875,,,43273152.0
1997-02-06,2.390625,2.28125,2.359375,2.390625,,,43273152.0
1997-02-07,2.234375,2.046875,2.125,2.234375,,,43273152.0
