Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2012-01-13,102.0,100.0,101.25,101.25,11,884086
2012-01-16,102.0,100.11,101.25,101.25,3,2775
2012-01-17,102.0,101.75,101.75,101.25,2,14235
2012-01-18,,,101.25,,,
2012-01-19,,,101.25,,,
2012-01-20,102.0,100.0,101.25,101.25,2,7300
2012-01-23,102.0,102.0,101.25,101.25,2,14413
2012-01-24,102.0,102.0,101.25,101.25,1,19594
2012-01-25,100.0,100.0,101.25,101.25,2,90000
2012-01-26,102.0,102.0,101.25,101.25,2,24770
2012-01-27,,,101.25,,,
2012-01-30,102.0,102.0,101.25,101.25,1,37407
2012-01-31,102.0,100.0,101.25,101.25,3,75476
2012-02-01,,,101.25,,,
2012-02-02,100.0,100.0,101.25,101.25,1,10574
2012-02-03,,,101.25,,,
2012-02-06,102.0,102.0,101.25,101.25,1,10000
2012-02-07,,,101.25,,,
2012-02-08,102.0,100.11,101.25,101.25,3,64887
2012-02-09,,,101.25,,,
2012-02-10,,,101.25,,,
2012-02-13,,,101.25,,,
2012-02-14,,,101.25,,,
2012-02-15,,,101.25,,,
2012-02-16,100.0,100.0,101.25,101.25,1,9450
2012-02-17,101.25,101.25,101.25,101.25,1,50000
2012-02-20,100.11,100.11,101.25,101.25,1,900
2012-02-21,,,101.25,,,
2012-02-22,100.11,100.11,101.25,101.25,1,2000
2012-02-23,102.98,101.0,102.25,101.25,7,157480
2012-02-24,102.89,102.25,102.25,102.25,2,61250
2012-02-27,102.89,102.0,102.25,102.25,2,15361
2012-02-28,,,102.25,,,
2012-02-29,103.0,103.0,102.25,102.25,2,88
2012-03-01,103.0,103.0,102.25,102.25,1,10000
2012-03-02,101.5,101.5,102.25,102.25,1,15000
2012-03-05,103.0,103.0,102.25,102.25,1,4841
2012-03-06,,,102.25,,,
2012-03-07,102.0,102.0,102.25,102.25,1,59
2012-03-08,,,102.25,,,
2012-03-09,103.0,103.0,102.25,102.25,1,3000
2012-03-12,,,102.25,,,
2012-03-13,103.0,103.0,102.25,102.25,2,3955
2012-03-14,,,102.25,,,
2012-03-15,102.0,102.0,102.25,102.25,1,10000
2012-03-16,103.5,102.0,102.5,102.25,3,17952
2012-03-19,,,102.5,,,
2012-03-20,,,102.5,,,
2012-03-21,104.0,104.0,102.5,102.5,1,5000
2012-03-22,104.0,103.75,103.0,103.0,3,36000
2012-03-23,103.0,103.0,103.0,103.0,2,14500
2012-03-26,104.5,104.0,104.0,103.0,2,17500
2012-03-27,104.5,104.0,104.0,104.0,2,12000
2012-03-28,106.0,105.0,104.25,104.0,5,22441
2012-03-29,105.5,104.0,104.25,104.25,1,10000
2012-03-30,,,104.25,,,
2012-04-02,105.5,104.5,104.5,104.25,3,91500
2012-04-03,104.5,104.5,104.5,104.5,1,7650
2012-04-04,106.0,105.5,105.0,104.5,2,11500
2012-04-05,108.0,103.5,107.5,105.0,5,43269
2012-04-10,109.0,107.25,108.75,107.5,3,19955
2012-04-11,110.75,110.0,110.0,109.0,5,23000
2012-04-12,111.5,111.49,110.75,110.25,4,18242
2012-04-13,112.5,109.5,110.75,110.75,4,10290
2012-04-16,111.5,110.0,110.75,110.75,7,53318
2012-04-17,111.5,111.4,110.75,110.75,3,15300
2012-04-18,111.5,111.5,110.75,110.75,2,2000
2012-04-19,,,110.75,,,
2012-04-20,,,110.75,,,
2012-04-23,111.479,111.479,110.75,110.75,4,5921
2012-04-24,111.2,111.2,110.75,110.75,2,29000
2012-04-25,111.38,110.525,110.75,110.75,3,15862
2012-04-26,110.0,110.0,110.75,110.75,3,5405
2012-04-27,,,110.75,,,
2012-04-30,111.25,110.0,110.75,110.75,2,5487
2012-05-01,111.38,111.38,110.75,110.75,1,2244
2012-05-02,,,110.75,,,
2012-05-03,,,110.75,,,
2012-05-04,,,110.75,,,
2012-05-08,111.31,111.31,110.75,110.75,1,8085
2012-05-09,111.31,111.31,110.75,110.75,1,9470
2012-05-10,111.31,110.0,111.0,110.75,5,305493
2012-05-11,111.809,111.809,111.0,111.0,1,1000
2012-05-14,,,111.0,,,
2012-05-15,,,111.0,,,
2012-05-16,110.0,110.0,110.0,111.0,1,4000
2012-05-17,,,110.0,,,
2012-05-18,110.0,109.0,110.0,110.0,3,7596
2012-05-21,,,110.0,,,
2012-05-22,,,110.0,,,
2012-05-23,110.0,110.0,110.0,110.0,1,24050
2012-05-24,,,110.0,,,
2012-05-25,109.0,109.0,110.0,110.0,2,4950
2012-05-28,110.0,110.0,110.0,110.0,1,909
2012-05-29,110.0,110.0,110.0,110.0,1,10000
2012-05-30,109.25,109.25,110.0,110.0,1,1282
2012-05-31,110.75,110.75,110.0,110.0,1,1500
2012-06-01,,,110.0,,,
2012-06-06,110.0,109.0,110.0,110.0,3,99000
2012-06-07,,,110.0,,,
2012-06-08,110.5,109.25,110.0,110.0,1,2500
2012-06-11,110.811,110.811,110.0,110.0,1,18036
2012-06-12,,,110.0,,,
2012-06-13,,,110.0,,,
2012-06-14,110.0,110.0,110.0,110.0,1,3082
2012-06-15,109.5,109.0,110.0,110.0,2,68563
2012-06-18,110.0,109.0,110.0,110.0,2,6513
2012-06-19,110.25,110.25,110.25,110.0,1,4000
2012-06-20,,,110.25,,,
2012-06-21,109.801,109.801,110.25,110.25,1,1224
2012-06-22,,,110.25,,,
2012-06-25,,,110.25,,,
2012-06-26,110.25,109.801,110.25,110.25,2,2800
