Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-05-07,2.85013,2.85013,2.85013,,1,9181
2019-05-09,2.79004,2.79004,2.79004,,1,250
2019-05-10,2.7,2.7,2.7,,1,1425
2019-05-13,2.77004,2.71989,2.71987,,4,383
2019-05-14,2.7902,2.7902,2.7902,,1,973
2019-05-15,2.77983,2.77983,2.77983,,1,665
2019-05-17,2.7101,2.7101,2.7101,,1,713
2019-05-21,2.67008,2.6601,2.6601,,2,1176
2019-05-22,2.60973,2.53999,2.53999,,3,1219
2019-05-24,2.49014,2.49014,2.49014,,1,480
2019-05-28,2.5,2.5,2.5,,1,681
2019-05-29,2.50992,2.50992,2.50992,,1,850
2019-05-31,2.62992,2.62992,2.62992,,1,500
2019-06-03,2.77028,2.77028,2.77028,,1,123
2019-06-07,2.70008,2.70008,2.70008,,1,613
2019-06-10,2.58997,2.58997,2.58997,,1,200
2019-06-13,2.7601,2.7601,2.7601,,1,1252
2019-06-14,2.8301,2.8301,2.8301,,1,885
2019-06-19,2.87001,2.87001,2.87001,,1,340
2019-06-20,3.24006,3.24006,3.17977,,3,1387
2019-06-24,3.32997,3.32997,3.24989,,3,5597
2019-06-26,3.22017,3.22017,3.22017,,1,756
2019-06-27,3.18393,3.18393,3.18393,,1,1051
2019-06-28,3.33994,3.33994,3.33994,,1,977
2019-07-02,3.32,3.32,3.21017,,4,5905
2019-07-03,3.33002,3.33002,3.33002,,1,150
2019-07-05,3.28023,3.27009,3.18996,,4,2813
2019-07-08,3.28992,3.28992,3.28992,,1,1014
2019-07-09,3.33,3.33,3.33,,1,245
2019-07-10,3.33984,3.33973,3.33973,,2,30471
2019-07-11,3.44,3.44,3.44,,1,468
2019-07-16,3.47,3.47,3.43998,,2,659
2019-07-17,3.42023,3.42023,3.42023,,1,461
2019-07-18,3.65982,3.65982,3.65982,,1,660
2019-07-19,3.7601,3.7601,3.72983,,2,1286
2019-07-22,3.75004,3.75004,3.73005,,3,1191
2019-07-23,3.76989,3.76989,3.76989,,1,211
2019-07-25,3.74027,3.74027,3.74027,,1,634
2019-07-26,3.85003,3.85003,3.8299,,2,1268
2019-07-29,3.73999,3.73999,3.73999,,1,518
2019-07-30,4.0,3.99987,3.89998,,5,3930
2019-07-31,4.00032,4.00032,3.95968,,2,4764
2019-08-01,4.02004,4.02004,3.96997,,2,1607
2019-08-02,4.27979,4.2004,4.16988,,5,1005
2019-08-06,4.57997,4.55001,4.48025,,5,1442
2019-08-07,4.95026,4.84026,4.78993,,5,3124
2019-08-08,4.64005,4.59001,4.57014,,5,2522
2019-08-09,4.70001,4.70001,4.67007,,2,1571
2019-08-12,4.57992,4.55978,4.55978,,4,2700
2019-08-13,4.18002,4.14003,4.10003,,8,2252
2019-08-14,4.55985,4.41995,4.41995,,4,2357
2019-08-15,4.50986,4.50986,4.50986,,1,761
2019-08-16,4.52998,4.52998,4.52998,,1,534
2019-08-19,4.29003,4.29003,4.29003,,1,1099
2019-08-20,4.47976,4.47976,4.47976,,1,367
2019-08-21,4.43999,4.43999,4.43999,,1,815
2019-08-22,4.42991,4.42991,4.42991,,1,1124
2019-08-23,4.67,4.67,4.53964,,2,432
2019-08-27,4.95975,4.95975,4.7597,,6,1191
2019-08-28,4.98,4.93003,4.87038,,4,16165
2019-08-29,4.85999,4.85999,4.83007,,2,1136
2019-08-30,4.76003,4.75,4.75,,3,391
2019-09-03,4.97996,4.97996,4.89002,,4,1612
2019-09-04,4.84997,4.84997,4.84997,,1,1000
2019-09-05,4.77027,4.70028,4.70028,,4,1067
2019-09-06,4.72998,4.68006,4.68006,,4,1001
2019-09-11,4.42002,4.42002,4.42002,,1,219
2019-09-16,4.3503,4.3503,4.3503,,1,303
2019-09-17,4.59993,4.59993,4.59993,4.59993,1,1000
2019-09-19,4.47014,4.47014,4.47014,,1,500
2019-09-23,4.81007,4.81007,4.81007,,1,676
2019-09-24,4.73972,4.73972,4.73971,,2,900
2019-09-25,4.77029,4.77029,4.77029,,1,340
2019-10-02,,,,4.315,,
2019-10-03,4.60976,4.58973,4.44967,4.315,4,1613
2019-10-04,,,,4.315,,
2019-10-07,,,,4.54025,,
2019-10-08,4.60007,4.60007,4.60007,4.59025,1,182
2019-10-09,4.66024,4.66024,4.66024,4.665,1,28419
2019-10-10,,,,4.58025,,
2019-10-11,4.43029,4.30972,4.30972,4.45025,2,1101
2019-10-15,4.32985,4.31991,4.31991,4.365,2,1551
2019-10-16,4.28,4.28,4.28,4.23875,1,36200
2019-10-17,4.39008,4.39008,4.39008,4.286,1,20796
2019-10-18,,,,4.4045,,
2019-10-21,,,,4.435,,
2019-10-22,,,,4.27925,,
2019-10-23,4.37008,4.37008,4.37008,4.2815,1,600
2019-10-24,4.48002,4.48002,4.48002,4.311,1,52264
2019-10-25,4.87041,4.87041,4.87041,4.50775,1,50966
2019-10-28,,,,4.74975,,
2019-10-29,4.66016,4.66016,4.66016,4.59225,1,25290
2019-10-30,4.58999,4.58999,4.58999,4.6305,1,23459
2019-10-31,4.7702,4.7702,4.7702,4.6315,1,820
2019-11-01,,,,4.81275,,
2019-11-04,,,,4.706,,
2019-11-05,,,,4.57825,,
2019-11-06,,,,4.48825,,
2019-11-07,4.35016,4.3196,4.3196,4.56275,2,1813
2019-11-08,,,,4.3475,,
2019-11-11,,,,4.39925,,
2019-11-12,4.28022,4.28022,4.28007,4.293,6,225
2019-11-13,4.52993,4.52007,4.52007,4.47675,2,655
2019-11-14,4.54918,4.52,4.52,4.558,2,98310
2019-11-15,4.57027,4.57027,4.57027,4.54625,1,835
2019-11-18,,,,4.55525,,
2019-11-19,,,,4.63525,,
2019-11-20,4.71995,4.71995,4.71995,4.68,1,510
2019-11-21,4.71995,4.70995,4.70995,4.73525,2,439
2019-11-22,,,,4.63,,
2019-11-25,,,,4.62,,
2019-11-26,,,,4.57,,
2019-11-27,,,,4.77525,,
2019-11-28,,,,4.65525,,
2019-11-29,4.7095,4.7095,4.7095,4.73,1,842
2019-12-02,4.77,4.77,4.77,4.81525,1,3252
2019-12-03,,,,4.86975,,
2019-12-04,4.96986,4.96986,4.96986,4.98975,1,150
2019-12-05,4.95042,4.95042,4.95042,4.945,1,420
2019-12-06,4.80003,4.80003,4.79001,4.96975,2,475
2019-12-09,4.73018,4.73018,4.73018,4.73525,1,737
2019-12-10,,,,4.71,,
2019-12-11,,,,4.7,,
2019-12-12,,,,4.88975,,
2019-12-13,,,,4.83525,,
2019-12-16,4.9605,4.9605,4.9605,4.92975,1,360
2019-12-17,,,,4.85525,,
2019-12-18,,,,4.74525,,
2019-12-19,,,,4.78,,
2019-12-20,,,,4.73525,,
2019-12-23,4.66002,4.66002,4.66002,4.59525,1,664
2019-12-24,,,,4.72,,
2019-12-27,5.12017,5.12017,5.12017,4.99525,1,167
2019-12-30,5.13005,5.13005,5.0399,5.04,2,252
2019-12-31,,,,5.165,,
2020-01-02,5.2,5.2,5.2,5.14,1,20000
2020-01-03,,,,5.105,,
2020-01-06,5.13975,5.01972,5.01972,5.05525,2,1249
2020-01-07,5.02985,5.02985,5.02985,5.03525,1,169
2020-01-08,,,,5.12,,
2020-01-09,4.87987,4.82015,4.82015,4.865,2,578
2020-01-10,,,,4.77525,,
2020-01-13,4.79981,4.76001,4.76001,4.86975,3,2216
2020-01-14,,,,4.69525,,
2020-01-15,4.87979,4.87979,4.87979,4.8,1,87
2020-01-16,4.95014,4.95014,4.95014,4.98975,1,83
2020-01-17,4.84982,4.84982,4.84982,4.86975,1,49
2020-01-20,,,,4.825,,
2020-01-21,4.96,4.96,4.96,4.90975,1,37
2020-01-22,,,,5.0,,
2020-01-23,5.33004,5.28006,5.28006,5.1,2,1257
2020-01-24,,,,5.18,,
2020-01-27,5.52949,5.52949,5.52949,5.3345,1,750
2020-01-28,5.19993,5.19993,5.19993,5.38,1,200
2020-01-29,5.13969,5.13969,5.13969,5.12,1,166
2020-01-30,5.21516,5.21516,5.21516,5.2705,1,450
2020-01-31,,,,5.17525,,
2020-02-03,5.33998,5.27,5.27,5.385,2,6805
2020-02-04,,,,5.36,,
2020-02-05,,,,5.20975,,
2020-02-06,5.2004,5.2004,5.2004,5.2,1,945
2020-02-07,5.29965,5.29965,5.29965,5.28,1,173
2020-02-10,5.1198,5.10016,5.10016,5.09525,2,2000
2020-02-11,,,,5.225,,
2020-02-12,5.15003,5.075,5.075,5.2,7,10157
2020-02-13,5.29013,5.29007,5.19006,5.10975,5,1231
2020-02-14,,,,5.34,,
2020-02-17,,,,5.425,,
2020-02-18,5.62997,5.62997,5.53,5.425,2,10039
2020-02-19,5.72028,5.70993,5.67699,5.785,3,45137
2020-02-20,5.89049,5.89049,5.81976,5.825,2,42758
2020-02-21,6.12954,6.12954,6.12954,5.8945,1,860
2020-02-24,6.46032,6.19055,6.19055,6.145,4,2037
2020-02-25,,,,6.165,,
2020-02-26,6.082,6.0798,5.97023,5.8705,3,6599
2020-02-27,5.87981,5.67019,5.67019,5.9705,5,50970
2020-02-28,5.05962,4.93039,4.93039,5.6145,2,93318
2020-03-02,5.31998,5.24023,5.15992,5.15525,5,2887
2020-03-03,5.71001,5.69042,5.3804,5.3,4,120665
2020-03-04,,,,5.6305,,
2020-03-05,5.7502,5.7502,5.7502,5.6505,1,52456
2020-03-06,5.60982,5.52633,5.52633,5.845,2,103700
2020-03-09,,,,5.6945,,
2020-03-10,,,,5.3745,,
2020-03-11,5.21949,5.20964,5.20964,5.505,2,1497
2020-03-12,4.70031,4.70031,4.52273,4.965,4,31932
2020-03-13,4.41,3.89004,3.89004,4.38525,4,1689
2020-03-16,3.96034,3.96034,3.42015,3.75,4,691
2020-03-17,5.05965,4.73997,4.25983,4.14525,9,8455
2020-03-18,4.9703,4.9703,4.9703,4.945,1,1054
2020-03-19,3.80001,3.80001,3.80001,4.33,1,529
2020-03-20,4.36993,4.03006,3.92014,4.19525,5,2776
2020-03-23,4.2304,4.19997,3.81976,3.76,5,1532
2020-03-24,4.52004,4.45,4.4098,4.13525,4,14233
2020-03-25,4.77988,4.77988,4.7504,4.62525,2,346
2020-03-26,4.69012,4.68999,4.68999,4.68525,2,582
2020-03-27,4.57997,4.28978,4.28978,4.58525,2,323
2020-03-30,,,,4.14,,
2020-03-31,4.15005,4.15005,3.98008,3.97525,2,814
2020-04-01,3.97983,3.97983,3.93026,3.91,2,755
2020-04-02,,,,4.16,,
2020-04-03,4.43988,4.40003,4.40003,4.35,2,1898
2020-04-06,4.55024,4.55024,4.55024,4.36525,1,186
2020-04-07,4.77971,4.77971,4.77971,4.62525,1,155
2020-04-08,,,,4.68525,,
2020-04-09,5.11994,5.0097,5.0097,4.75,3,2434
2020-04-14,6.31961,6.16018,6.10996,5.76,10,9832
2020-04-15,6.00016,5.78017,5.78,5.885,3,5048
2020-04-16,6.24969,6.24969,6.05037,5.8545,3,1251
2020-04-17,6.03016,5.99032,5.9206,6.145,7,43918
2020-04-20,6.19038,6.19038,6.19038,5.9705,1,40163
2020-04-21,6.1898,6.1898,6.1898,6.2345,1,39620
2020-04-22,,,,6.2,,
2020-04-23,6.94016,6.69003,6.69003,6.625,8,3123
2020-04-24,6.81021,6.51991,6.51991,6.6505,3,37713
2020-04-27,6.79003,6.65015,6.57964,6.7305,7,48438
2020-04-28,6.56062,6.52007,6.52007,6.705,2,37183
2020-04-29,6.59942,6.59942,6.47003,6.645,4,37810
2020-04-30,,,,6.68,,
2020-05-01,6.81959,6.81959,6.50049,6.545,5,39873
2020-05-04,6.92034,6.88017,6.88017,6.84,2,41150
2020-05-05,6.88996,6.88996,6.77056,6.8945,4,41416
2020-05-06,6.93014,6.93014,6.93014,6.9145,1,41381
2020-05-07,6.91957,6.87028,6.87012,6.86,3,33036
2020-05-11,7.38001,7.20032,7.15943,7.3105,7,5953
2020-05-12,7.33944,7.26024,7.1701,7.1105,8,8796
2020-05-13,7.29998,7.29998,7.21057,7.125,11,1827
2020-05-14,7.43973,7.24948,7.24948,7.165,2,3695
2020-05-15,7.46065,7.37045,7.33962,7.24,4,2319
2020-05-18,,,,7.4745,,
2020-05-19,7.43,7.40947,7.22935,7.4745,7,20925
2020-05-20,7.83,7.83,7.70023,7.625,2,4709
2020-05-21,7.55,7.36995,7.35049,7.6505,11,32393
2020-05-22,,,,7.3705,,
2020-05-26,7.16996,7.16996,7.02544,7.325,9,10465
2020-05-27,6.88967,6.85999,6.77022,7.04,5,9872
2020-05-28,7.23162,7.11007,7.08024,6.945,7,9774
2020-05-29,7.42974,7.40992,7.26062,7.0505,3,20471
2020-06-01,7.4105,7.3899,7.37959,7.4105,5,3225
2020-06-02,7.17996,7.17996,7.17996,7.4,1,310
2020-06-03,6.89953,6.84949,6.78005,7.0705,6,13759
2020-06-04,6.96029,6.96029,6.96029,6.8545,1,496
2020-06-05,6.52052,6.52052,5.20883,6.905,6,18460
2020-06-08,6.7605,6.72039,6.70014,6.745,4,3676
2020-06-09,6.9697,6.9697,6.87952,6.78,2,4727
2020-06-10,6.90996,6.82945,6.82945,6.88,5,2779
2020-06-11,,,,7.1705,,
2020-06-12,6.86049,6.80956,6.80956,6.745,3,3476
2020-06-15,6.55013,6.51641,6.51641,6.6745,3,10911
2020-06-16,6.72059,6.62954,6.62954,6.8145,4,2897
2020-06-17,6.69995,6.69995,6.69995,6.5745,1,2652
2020-06-18,,,,6.6305,,
2020-06-19,6.86058,6.86058,6.8196,6.585,3,3034
2020-06-22,7.21007,7.19058,7.18984,6.8545,6,4794
2020-06-23,7.21437,7.21437,7.21437,7.0705,1,6510
2020-06-24,7.15007,6.96,6.94996,7.1145,7,22035
2020-06-25,,,,6.985,,
2020-06-26,7.03007,7.03007,6.92997,7.04,4,8410
2020-06-29,7.09,7.09,7.09,7.1145,1,14130
2020-06-30,7.3902,7.3902,7.3902,7.245,1,2905
2020-07-01,,,,7.3905,,
2020-07-02,7.4395,7.33516,7.24983,7.3905,6,5329
2020-07-03,,,,7.28,,
2020-07-06,7.37,7.26002,7.26002,7.225,2,5375
2020-07-07,7.48966,7.48966,7.44962,7.265,4,1727
2020-07-08,7.75071,7.57993,7.53007,7.5145,10,19314
2020-07-09,7.61007,7.47059,7.47059,7.5105,5,2735
2020-07-10,7.62955,7.61043,7.60975,7.605,3,1154
2020-07-13,7.58312,7.58312,7.58312,7.4905,1,778
2020-07-14,7.28001,7.26963,7.26963,7.2145,3,13878
2020-07-15,7.44942,7.41937,7.34027,7.4945,4,7045
2020-07-16,7.48052,7.46979,7.46979,7.4905,2,418
2020-07-17,7.47993,7.42002,7.42002,7.36,3,432
2020-07-20,7.87936,7.82027,7.69973,7.56,17,7375
2020-07-21,8.04635,7.94013,7.92007,7.8505,10,23710
2020-07-22,8.08004,7.98003,7.98003,7.9545,11,5747
2020-07-23,8.02037,8.02037,7.89984,8.0105,6,7003
2020-07-24,8.20028,8.15989,7.96005,7.7545,7,15614
2020-07-27,9.13002,8.80003,8.80003,8.465,24,17149
2020-07-28,8.97004,8.82007,8.60949,8.825,13,24308
2020-07-29,8.82004,8.67972,8.6603,8.7905,3,3927
2020-07-30,8.65004,8.47002,8.47002,8.8545,6,9474
2020-07-31,8.66994,8.60004,8.56984,8.5545,8,6739
2020-08-03,,,,8.7,,
2020-08-04,8.78005,8.78005,8.58955,8.7,14,11923
2020-08-05,9.26977,9.23995,9.1003,8.96,15,22698
2020-08-06,9.24048,9.01035,9.01035,9.045,9,13928
2020-08-07,8.87031,8.83946,8.72037,8.9545,7,8639
2020-08-10,8.87955,8.75996,8.75996,8.7,9,5943
2020-08-11,8.20043,8.02993,7.92999,8.6145,11,11517
2020-08-12,7.87939,7.86049,7.72065,7.7305,6,5162
2020-08-13,7.81999,7.81999,7.75039,7.6745,3,7074
2020-08-14,7.86987,7.80933,7.80933,7.92,4,4443
2020-08-17,8.19001,8.13034,8.0295,7.7905,14,23234
2020-08-18,8.4307,8.32982,8.32982,8.3345,4,2078
2020-08-19,8.2201,8.00993,8.00979,8.24,4,1952
2020-08-20,,,,7.98,,
2020-08-21,7.8999,7.88994,7.83943,8.085,6,2986
2020-08-24,7.89057,7.83048,7.76046,7.8905,6,2129
2020-08-25,7.71971,7.64017,7.64017,7.825,2,2048
2020-08-26,8.0198,8.0198,7.87029,7.8,5,8869
2020-08-27,8.14017,7.67002,7.67002,8.085,3,28007
2020-08-28,7.95019,7.95019,7.92012,7.725,3,2701
2020-09-01,8.22999,7.95993,7.91996,8.08,10,38990
2020-09-02,7.89015,7.86076,7.6494,7.9505,6,29771
2020-09-03,7.98019,7.83002,7.83002,8.0545,4,13813
2020-09-04,7.7797,7.68015,7.67987,8.0345,4,3236
2020-09-07,,,,7.845,,
2020-09-08,8.02,8.02,7.74008,7.845,6,2101
2020-09-09,8.12993,8.12993,8.12993,8.005,1,2218
2020-09-10,8.28001,8.28001,8.28001,8.2945,1,24202
2020-09-11,8.17,8.07003,8.07003,8.12,2,12555
2020-09-14,8.2,8.2,8.18968,7.9545,3,3404
2020-09-15,8.29006,8.29006,8.26026,8.32,2,18312
2020-09-16,8.26009,8.26009,8.26009,8.2945,1,1196
2020-09-17,8.17057,8.17056,8.13006,8.2705,6,12477
2020-09-18,8.20042,8.20042,8.17973,8.1105,2,1896
2020-09-21,7.80012,7.75996,7.62998,8.08,6,3611
2020-09-22,7.93033,7.92985,7.85992,7.7745,4,4072
2020-09-23,7.72034,7.38055,7.38055,7.86,8,10990
2020-09-24,7.1097,7.1097,7.1097,7.2,1,185
2020-09-25,7.53976,7.51034,7.49943,7.525,3,187
2020-09-28,7.53027,7.53027,7.48949,7.5145,2,6774
2020-09-29,7.67967,7.61998,7.61998,7.5945,3,758
2020-09-30,7.55176,7.55176,7.44219,7.64,7,903
2020-10-01,7.66998,7.66998,7.66988,7.56,2,487
2020-10-02,7.72004,7.72004,7.71952,7.62,2,1652
2020-10-05,7.80942,7.80942,7.80942,7.6905,1,50
2020-10-06,7.93059,7.93059,7.93059,7.84,1,1714
2020-10-07,7.53938,7.39011,7.38979,7.4705,3,3240
2020-10-08,7.74286,7.64972,7.55023,7.3545,4,12859
2020-10-09,7.9598,7.81967,7.81967,7.7705,9,8756
2020-10-12,,,,8.0945,,
