Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2019-03-28,70.0,55.0,55.5,67.0,31,264381
2019-03-29,59.6254,55.0,57.5,56.5,18,114533
2019-04-01,59.5,57.38,58.255,58.743,9,196080
2019-04-02,59.05,56.5,57.25,59.05,15,57620
2019-04-03,58.42,58.42,58.0,58.42,1,150
2019-04-04,56.51,55.64,55.5,56.5,5,29000
2019-04-05,55.54,55.5,55.5,55.54,3,12441
2019-04-08,55.0,54.0,54.0,55.0,3,6994
2019-04-09,53.0,48.0,49.5,53.0,8,25668
2019-04-10,,,49.5,,,
2019-04-11,49.6,49.0,49.5,49.6,2,4187
2019-04-12,49.6,49.6,49.5,49.6,1,10000
2019-04-15,49.6,41.801,42.9975,49.6,17,133070
2019-04-16,43.5,40.0,40.0,42.4493,10,100170
2019-04-17,40.55,23.0,39.9775,40.55,49,392887
2019-04-18,40.995,35.0,37.3725,40.995,17,108045
2019-04-23,38.9,36.005,37.4975,36.005,9,47613
2019-04-24,38.6955,36.0,37.4975,37.0,4,66700
2019-04-25,37.745,36.5,37.4975,36.5,3,15994
2019-04-26,37.5,34.39,34.5,37.5,8,64758
2019-04-29,34.0,24.68,25.3475,34.0,147,1078880
2019-04-30,25.95,25.2,26.0,25.5,5,14961
2019-05-01,29.0,25.0,28.75,25.0,15,194989
2019-05-02,29.5,28.0,28.7475,29.5,35,311091
2019-05-03,30.5,28.5248,28.25,29.0,13,92341
2019-05-06,,,28.25,,,
2019-05-07,28.5,27.0,26.8975,28.45,12,123620
2019-05-08,28.0,26.5,27.225,26.95,31,143247
2019-05-09,27.8,27.05,27.25,27.8,4,81282
2019-05-10,27.289,26.4,26.55,27.289,8,65389
2019-05-13,27.0,26.1,26.3,27.0,4,92852
2019-05-14,26.1,26.0,25.75,26.1,3,10250
2019-05-15,27.85,26.5,27.5,26.5,14,117831
2019-05-16,28.0,28.0,28.25,28.0,3,31000
2019-05-17,28.02,27.125,28.0,27.83,12,257775
2019-05-20,,,28.0,,,
2019-05-21,,,28.0,,,
2019-05-22,,,27.75,,,
2019-05-23,,,27.75,,,
2019-05-24,28.35,28.35,27.75,28.35,1,3492
2019-05-27,,,27.75,,,
2019-05-28,28.5,27.0,26.75,28.5,6,32691
2019-05-29,,,26.75,,,
2019-05-30,26.525,26.525,26.75,26.525,1,200
2019-05-31,28.025,27.0,28.25,27.0,10,74753
2019-06-03,28.5,27.52,29.4,28.0,13,101372
2019-06-04,,,29.35,,,
2019-06-05,28.5,28.3,28.25,28.5,2,6000
2019-06-06,,,28.25,,,
2019-06-07,29.0,28.5,29.55,28.5,2,6000
2019-06-10,30.0,28.628,29.3,28.628,3,11039
2019-06-11,29.1,28.5,28.75,29.1,7,115383
2019-06-12,29.5,28.55,29.65,28.55,5,497600
2019-06-13,,,29.5,,,
2019-06-14,,,30.0,,,
2019-06-17,33.11,30.5,34.0,30.5,9,58000
2019-06-18,36.0,32.0,36.25,33.0,27,196133
2019-06-19,38.1,36.29,36.65,37.155,3,7318
2019-06-20,36.325,35.5917,36.4,36.325,16,55600
2019-06-21,36.0,36.0,37.0,36.0,1,3000
2019-06-24,36.0,35.5,36.25,35.525,6,18409
2019-06-25,37.0,35.0,35.5,35.025,13,86548
2019-06-26,,,37.1,,,
2019-06-27,,,38.15,,,
2019-06-28,38.025,38.0,36.75,38.025,2,30000
2019-07-01,37.42,37.42,37.0,37.42,1,5323
2019-07-02,,,37.1,,,
2019-07-03,37.62,37.62,37.1,37.62,1,708
2019-07-04,,,36.8,,,
2019-07-05,35.3,35.3,36.45,35.3,1,7472
2019-07-08,36.0,36.0,35.6,36.0,1,8364
2019-07-09,,,36.45,,,
2019-07-10,36.4,35.025,35.95,35.025,3,25000
2019-07-11,35.75,35.425,36.15,35.425,2,100000
2019-07-12,,,36.75,,,
2019-07-15,37.32,37.32,36.75,37.32,1,1326
2019-07-16,38.0,37.0,36.55,38.0,2,20000
2019-07-17,37.15,37.15,36.75,37.15,1,2651
2019-07-18,37.15,37.15,36.7,37.15,1,8075
2019-07-19,36.92,36.92,36.6,36.92,1,1322
2019-07-22,,,36.5,,,
2019-07-23,,,36.5,,,
2019-07-24,36.0,36.0,36.2,36.0,11,146000
2019-07-25,35.0,35.0,36.2,35.0,1,150
2019-07-26,36.65,36.65,36.2,36.65,1,772
2019-07-29,37.0,35.0,36.2,35.0,4,65000
2019-07-30,36.2,36.2,36.2,36.2,2,20000
2019-07-31,36.85,35.0,35.55,35.0,6,172115
2019-08-01,35.0,35.0,35.2,35.0,5,203203
2019-08-02,,,35.5,,,
2019-08-05,35.0,34.5,33.55,35.0,6,40000
2019-08-06,34.5,33.4,32.45,34.5,3,29015
2019-08-07,31.0,30.9,30.5,30.9,6,91410
2019-08-08,31.0,31.0,31.5,31.0,3,16348
2019-08-09,,,31.05,,,
2019-08-12,32.0,32.0,31.05,32.0,1,2000
2019-08-13,31.05,24.5,26.55,30.1,31,720016
2019-08-14,27.4,26.5533,26.7,27.2,10,52467
2019-08-15,26.8,25.608,26.45,26.5533,10,47616
2019-08-16,,,26.5,,,
2019-08-19,25.708,25.708,26.5,25.708,1,5000
2019-08-20,25.6,25.6,26.35,25.6,1,5000
2019-08-21,25.614,24.0552,24.5,25.614,9,79595
2019-08-22,25.0,25.0,25.45,25.0,5,147053
2019-08-23,25.8,25.8,25.45,25.8,1,25000
2019-08-26,,,25.45,,,
2019-08-27,25.466,24.53,25.45,25.0,6,42989
2019-08-28,25.621,25.621,25.45,25.621,1,7800
2019-08-29,,,26.45,,,
2019-08-30,25.0,25.0,25.45,25.0,1,11068
2019-09-02,26.9,25.6,26.95,25.6,8,168008
2019-09-03,,,26.9,,,
2019-09-04,,,26.95,,,
2019-09-05,26.108,26.025,26.7,26.025,2,26949
2019-09-06,,,26.65,,,
2019-09-09,25.5,25.0,24.75,25.5,4,40000
2019-09-10,24.5,24.5,25.0,24.5,2,9127
2019-09-11,,,25.0,,,
2019-09-12,24.5,24.5,25.25,25.25,1,11016
2019-09-13,,,25.25,,,
2019-09-16,25.9,25.5,25.5,25.25,2,1254000
2019-09-17,23.5,23.5,23.5,25.0,2,284100
2019-09-18,23.0,23.0,22.5,23.5,1,10000
2019-09-19,23.0,23.0,23.0,22.5,1,5139
2019-09-20,,,22.5,,,
