Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2009-05-13,231.38,229.375,229.38,231.375,6,303399
2009-05-15,229.12,229.1201,229.12,229.1201,1,5000
2009-05-18,,229.1201,,229.1201,,
2009-05-20,237.13,237.125,237.13,237.125,1,11000
2009-05-26,240.3,240.3,240.3,240.3,1,12500
2009-05-27,190.0,189.9965,190.0,189.9965,1,25000
2009-05-28,200.0,200.0,200.0,189.9965,1,8152
2009-05-29,193.0,193.0,193.0,193.0,1,50000
2009-06-03,,215.3,,215.3,,
2009-06-05,,196.9122,,196.9122,,
2009-06-09,191.1,189.8982,189.88,190.375,8,43285
2009-06-10,185.5,185.5,185.5,185.5,1,871
2009-06-12,188.5,188.5,188.5,188.5,1,10000
2009-06-17,,174.75,,174.75,,
2009-06-18,173.75,173.75,173.75,173.75,1,5886
2009-06-19,,,,173.75,,
2009-06-22,,174.3581,,173.75,,
2009-07-01,,185.0,,185.0,1,8400
2009-07-02,,185.0,,185.0,,
2009-07-20,,188.614,,,,
2009-07-22,190.55,190.5495,190.55,190.5495,1,76000
2009-08-03,208.34,208.3365,208.34,208.3365,1,4814
2009-08-05,205.98,205.9834,205.98,205.9834,1,1600
2009-08-14,,214.6456,,,,
2009-08-19,144.43,144.4343,144.43,144.4343,1,4600
2009-08-24,130.36,130.3574,130.36,130.3574,1,622
2009-08-27,152.0,152.0,152.0,152.0,1,30965
2009-08-28,148.5,148.5,148.5,148.5,1,700
2009-09-01,,148.5,,148.5,,
2009-09-28,134.92,134.924,134.91,134.907,2,10222
2009-09-29,133.13,133.13,133.13,133.125,2,204
2009-10-09,132.53,132.5313,132.53,132.5313,1,574
2009-10-12,140.35,140.3492,139.9,139.9008,3,8992
2009-10-14,144.68,144.6772,144.68,144.6772,1,1556
2009-10-15,145.38,145.125,143.63,145.25,24,6317
2009-10-16,145.0,140.375,140.25,145.0,17,2219
2009-10-19,143.12,142.375,142.13,142.125,6,786
2009-10-20,141.62,139.995,139.99,141.38,9,1102
2009-10-21,,141.7007,,,,
2009-10-23,,137.5,,,,
2009-10-29,136.25,136.25,135.78,135.7813,2,150
2009-11-02,130.0,130.0,130.0,130.0,1,15000
2009-11-04,129.51,129.5086,129.51,129.5086,1,3429
2009-11-06,114.69,114.6921,114.69,114.6921,1,2800
2009-11-09,113.83,113.8317,113.83,113.8317,1,469
2009-11-10,106.89,106.888,106.89,106.888,1,25000
2009-11-24,82.72,80.86,80.15,82.725,30,41630
2009-11-25,,80.7367,,,,
2009-11-26,76.5,76.5,76.5,76.5,1,700
2009-12-04,81.71,81.0,79.75,79.9688,17,2662
2009-12-18,,80.5977,,,,
2010-01-08,88.65,88.65,88.65,88.65,1,11
2010-01-12,89.6,89.1231,89.12,89.6,3,144751
2010-01-15,96.69,96.6865,96.69,96.6865,1,14600
2010-01-25,103.1,102.55,102.55,103.1,2,102650
2010-01-26,101.76,101.7595,101.76,101.7595,1,3857
2010-01-27,,101.7509,,,,
2010-01-28,99.28,97.95,97.75,99.25,25,4700
2010-01-29,97.95,97.95,97.95,97.95,1,536
2010-02-09,93.82,93.7,93.7,93.825,4,1826
2010-02-12,90.96,90.9564,90.96,90.9564,1,513
2010-02-23,91.41,91.4063,91.41,91.4063,1,107
2010-02-24,89.93,89.925,89.78,89.775,4,176
2010-03-08,76.15,74.4375,74.44,75.4125,16,9138
2010-03-11,72.2,72.2,72.2,72.2,1,50
2010-03-23,72.0,72.0,72.0,72.0,1,317
2010-03-25,71.95,71.95,71.95,71.95,1,389
