Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-06-04,,,510.0532986409901,,,,
1986-06-10,,,510.0532986409901,,,,
1986-06-11,,,510.0532986409901,,,,
1986-06-12,,,510.0532986409901,,,,
1986-06-19,,,510.0532986409901,,,,6526000
1986-06-23,,,550.7002196123802,,,,6526000
1986-06-26,,,524.4763996308383,,,,6526000
1986-06-27,,,511.3644896400671,,,,6526000
1986-06-30,,,511.3644896400671,,,,8962000
1986-07-01,,,590.035949584693,,,,8962000
1986-07-02,,,576.9240395939221,,,,8962000
1986-07-03,,,616.2597695662349,,,,8962000
1986-07-04,,,629.3716795570058,,,,8962000
1986-07-07,,,616.2597695662349,,,,8962000
1986-07-08,,,590.035949584693,,,,8962000
1986-07-10,,,616.2597695662349,,,,8962000
1986-07-14,,,655.5954995385476,,,,8962000
1986-07-15,,,681.8193195200897,,,,8962000
1986-07-16,,,655.5954995385476,,,,8962000
1986-07-18,,,642.4835895477768,,,,8962000
1986-07-21,,,616.2597695662349,,,,8962000
1986-07-22,,,590.035949584693,,,,8962000
1986-07-24,,,563.8121296031511,,,,8962000
1986-07-25,,,603.147859575464,,,,8962000
1986-07-28,,,629.3716795570058,,,,8962000
1986-07-29,,,616.2597695662349,,,,8962000
1986-07-30,,,642.4835895477768,,,,8962000
1986-07-31,,,655.5954995385476,,,,8962000
1986-08-04,,,642.4835895477768,,,,8962000
1986-08-06,,,629.3716795570058,,,,8962000
1986-08-07,,,616.2597695662349,,,,8962000
1986-08-11,,,590.035949584693,,,,8962000
1986-08-12,,,616.2597695662349,,,,8962000
1986-08-18,,,590.035949584693,,,,8962000
1986-08-20,,,563.8121296031511,,,,8962000
1986-08-21,,,576.9240395939221,,,,8962000
1986-08-22,,,590.035949584693,,,,8962000
1986-08-26,,,603.147859575464,,,,8962000
1986-08-28,,,629.3716795570058,,,,8962000
1986-08-29,,,642.4835895477768,,,,8962000
1986-09-01,,,668.7074095293187,,,,8962000
1986-09-02,,,708.0431395016316,,,,8962000
1986-09-03,,,721.1550494924026,,,,8962000
1986-09-04,,,734.2669594831735,,,,8962000
1986-09-05,,,747.3788694739445,,,,8962000
1986-09-10,,,708.0431395016316,,,,8962000
1986-09-12,,,681.8193195200897,,,,8962000
1986-09-17,,,694.9312295108606,,,,8962000
1986-09-19,,,708.0431395016316,,,,8962000
1986-09-23,,,694.9312295108606,,,,8962000
1986-09-24,,,747.3788694739445,,,,8962000
1986-09-25,,,760.4907794647154,,,,8962000
1986-09-26,,,721.1550494924026,,,,8962000
1986-09-29,,,708.0431395016316,,,,8962000
1986-10-13,,,721.1550494924026,,,,8962000
1986-10-14,,,708.0431395016316,,,,8962000
1986-10-24,,,681.8193195200897,,,,8962000
1986-10-27,,,681.8193195200897,,,,8962000
1986-10-31,,,694.9312295108606,,,,8962000
1986-11-03,,,681.8193195200897,,,,8962000
1986-11-04,,,694.9312295108606,,,,8962000
1986-11-05,,,681.8193195200897,,,,8962000
1986-11-06,,,694.9312295108606,,,,8962000
1986-11-07,,,668.7074095293187,,,,8962000
1986-11-10,,,681.8193195200897,,,,8962000
1986-11-11,,,668.7074095293187,,,,8962000
1986-11-12,,,655.5954995385476,,,,8962000
1986-11-17,,,642.4835895477768,,,,8962000
1986-11-20,,,629.3716795570058,,,,8962000
1986-12-01,,,616.2597695662349,,,,8962000
1986-12-03,,,603.147859575464,,,,8962000
1986-12-11,,,590.035949584693,,,,8962000
1986-12-15,,,616.2597695662349,,,,8962000
1986-12-18,,,629.3716795570058,,,,8962000
1986-12-29,,,668.7074095293187,,,,8962000
1986-12-30,,,708.0431395016316,,,,8962000
1986-12-31,,,734.2669594831735,,,,8962000
1987-01-02,,,747.3788694739445,,,,8962000
1987-01-06,,,721.1550494924026,,,,8962000
1987-01-07,,,616.2597695662349,,,,8962000
1987-01-08,,,694.9312295108606,,,,8962000
1987-01-13,,,708.0431395016316,,,,8962000
1987-01-26,,,708.0431395016316,,,,9299000
1987-01-30,,,721.1550494924026,,,,9299000
1987-02-02,,,734.2669594831735,,,,9299000
1987-02-05,,,760.4907794647154,,,,9299000
1987-02-09,,,773.6026894554864,,,,9299000
1987-02-10,,,786.7145994462572,,,,9299000
1987-02-11,,,799.8265094370283,,,,9299000
1987-02-12,,,812.9384194277992,,,,9299000
1987-02-13,,,799.8265094370283,,,,9299000
1987-02-17,,,786.7145994462572,,,,9299000
1987-02-18,,,786.7145994462572,,,,9299000
1987-02-19,,,799.8265094370283,,,,9299000
1987-02-20,,,812.9384194277992,,,,9299000
1987-02-23,,,799.8265094370283,,,,9299000
1987-02-25,,,812.9384194277992,,,,9299000
1987-02-27,,,799.8265094370283,,,,9299000
1987-03-02,,,812.9384194277992,,,,9299000
1987-03-06,,,799.8265094370283,,,,9299000
1987-03-09,,,812.9384194277992,,,,9299000
1987-03-16,,,839.162239409341,,,,9299000
1987-03-17,,,865.386059390883,,,,9299000
1987-03-18,,,878.497969381654,,,,9299000
1987-03-19,,,891.609879372425,,,,9299000
1987-03-20,,,930.9456093447376,,,,9299000
1987-03-23,,,957.1694293262796,,,,9299000
1987-03-24,,,1022.7289792801342,,,,9299000
1987-03-25,,,1114.5123492155312,,,,9299000
1987-03-30,,,1048.9527992616763,,,,9299000
1987-03-31,,,957.1694293262796,,,,9299000
1987-04-01,,,930.9456093447376,,,,9299000
1987-04-02,,,983.3932493078216,,,,9299000
1987-04-03,,,1048.9527992616763,,,,9299000
1987-04-06,,,1048.9527992616763,,,,9299000
1987-04-10,,,1022.7289792801342,,,,9299000
1987-04-13,,,996.5051592985926,,,,9299000
1987-04-14,,,1022.7289792801342,,,,9299000
1987-04-16,,,1088.2885292339895,,,,9299000
1987-04-23,,,1193.183809160157,,,,9299000
1987-04-27,,,1245.6314491232406,,,,9299000
1987-04-28,,,1324.3029090678665,,,,9299000
1987-04-30,,,1258.7433591140116,,,,9299000
1987-05-01,,,1219.4076291416989,,,,9299000
1987-05-05,,,1376.7505490309502,,,,9299000
1987-05-06,,,1350.5267290494085,,,,9299000
1987-05-08,,,1389.8624590217212,,,,9299000
1987-05-11,,,1481.6458289571178,,,,9299000
1987-05-12,,,1416.0862790032631,,,,9299000
1987-05-13,,,1455.4220089755763,,,,9299000
1987-05-14,,,1416.0862790032631,,,,9299000
1987-05-15,,,1455.4220089755763,,,,9299000
1987-05-18,,,1481.6458289571178,,,,9299000
1987-05-20,,,1547.2053789109727,,,,9299000
1987-05-21,,,1520.9815589294308,,,,9299000
1987-05-22,,,1494.757738947889,,,,9299000
1987-05-26,,,1507.8696489386598,,,,9299000
1987-05-27,,,1494.757738947889,,,,9299000
1987-05-28,,,1481.6458289571178,,,,9299000
1987-05-29,,,1455.4220089755763,,,,9299000
1987-06-01,,,1481.6458289571178,,,,9299000
1987-06-08,,,1507.8696489386598,,,,9299000
1987-06-09,,,1547.2053789109727,,,,9299000
1987-06-12,,,1678.324478818682,,,,9299000
1987-06-15,,,1717.6602087909953,,,,9299000
1987-06-16,,,1678.324478818682,,,,9299000
1987-06-18,,,1638.9887488463694,,,,9299000
1987-06-19,,,1573.4291988925145,,,,9299000
1987-06-22,,,1547.2053789109727,,,,9299000
1987-06-23,,,1573.4291988925145,,,,9299000
1987-06-24,,,1638.9887488463694,,,,9299000
1987-06-25,,,1652.1006588371404,,,,9299000
1987-06-30,,,1612.764928864828,,,,9299000
1987-07-01,,,1638.9887488463694,,,,9299000
