Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,43.625,43.1875,43.56,43.625,,,
1997-01-08,44.5625,43.6875,44.19,43.6875,,,
1997-01-09,44.375,44.0625,44.375,44.0625,,,
1997-01-10,44.1875,42.8125,43.31,44.1875,,,
1997-01-13,44.125,43.25,43.75,43.4375,,,
1997-01-14,45.1875,43.9375,44.63,43.9375,,,
1997-01-15,45.375,44.625,45.06,45.1875,,,
1997-01-16,45.375,44.75,44.88,45.25,,,
1997-01-17,45.0625,44.5,44.63,45.0625,,,
1997-01-20,45.125,41.625,41.88,45.125,,,
1997-01-21,42.75,41.5625,42.06,41.625,,,
1997-01-22,43.8125,43.0625,43.19,43.0625,,,
1997-01-23,44.125,43.6875,43.75,43.6875,,,
1997-01-24,43.375,43.125,43.25,43.3125,,,
1997-01-27,43.375,43.1875,43.375,43.1875,,,
1997-01-28,44.125,43.5625,44.0,43.5625,,,
1997-01-29,44.25,43.5625,43.875,43.5625,,,
1997-01-30,44.875,44.5,44.75,44.5,,,
1997-01-31,45.375,44.75,45.25,44.75,,,
1997-02-03,45.4375,45.0625,45.25,45.4375,,,
1997-02-04,45.5625,45.375,45.375,45.5625,,,
1997-02-05,45.375,45.1875,45.25,45.1875,,,
1997-02-06,44.375,43.75,44.125,44.3125,,,
1997-02-07,43.875,43.5625,43.875,43.5625,,,
1997-02-10,43.625,43.1875,43.5,43.3125,,,
1997-02-11,44.0,43.4375,43.75,43.4375,,,
1997-02-12,44.0625,43.875,44.0625,44.0625,,,
1997-02-13,45.125,44.3125,44.5,44.3125,,,
1997-02-14,46.25,45.4375,44.5,45.4375,,,
1997-02-17,,,44.5,,,,
1997-02-18,46.125,45.875,46.0,45.9375,,,
1997-02-19,46.5625,46.1875,46.3125,46.1875,,,
1997-02-20,46.8125,46.375,46.625,46.8125,,,
1997-02-21,46.1875,45.75,46.125,46.0,,,
1997-02-24,45.8125,45.3125,45.375,45.8125,,,
