Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-11-21,9.0,9.0,9.13,9.0,,50000
2006-11-22,8.5,8.25,8.75,8.5,,427739
2006-11-23,8.11,7.0,7.0,8.1,,796884
2006-11-24,8.0,7.45,7.45,8.0,,84242
2006-11-27,8.19,6.5,6.88,8.19,,495827
2006-11-28,7.3,6.5,7.3,6.75,,833612
2006-11-29,6.76,6.75,6.88,6.75,,1084497
2006-11-30,7.25,6.75,7.13,6.75,,1335451
2006-12-01,8.9,7.0,8.7,8.0,,3708426
2006-12-04,9.7,8.98,9.68,8.98,,268243
2006-12-05,9.5,9.01,9.5,9.5,,781769
2006-12-06,9.25,8.52,8.75,9.0,,5891243
2006-12-07,8.5,7.8,7.9,8.5,,238286
2006-12-08,7.8,6.5,7.25,7.8,,8418693
2006-12-11,7.25,6.85,6.81,7.8,,239845
