Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-03-17,,,,,,650.0,
2007-11-02,1066.626,1066.626,,1066.626,,68000.0,236000000
2007-11-05,1040.356,1040.356,,1040.356,,10525.0,236000000
2007-11-06,1052.682,1052.682,,1052.682,,13475.0,236000000
2007-11-13,1001.44,1001.44,,1001.44,,104000.0,236000000
2007-11-16,971.857,971.857,,971.857,,10000.0,236000000
2007-11-20,945.691,945.69,,945.691,,14647.0,236000000
2007-11-23,938.0,938.0,,938.0,,174.0,236000000
2007-12-19,930.886,908.0,,908.0,,20000.0,236000000
2007-12-20,989.332,930.0,,930.0,,30000.0,236000000
2007-12-21,1012.722,1012.722,,1012.722,,6000.0,236000000
2007-12-24,1051.009,1051.009,,1051.009,,6000.0,236000000
2008-01-03,1053.409,1053.409,,1053.409,,56800.0,236353323
2008-01-14,1154.253,1154.25,,1154.253,,1000.0,236353323
2008-02-14,1225.164,1225.16,,1225.1637,,2500.0,236353323
2008-02-15,1149.849,1149.849,,1149.849,,77000.0,236353323
2008-02-18,1160.057,1160.057,,1160.057,,36950.0,236353323
2008-02-28,1205.0,1205.0,,1205.0,,34.0,236353323
2008-03-04,1318.77,1318.77,,1318.77,,1737.0,236353323
2008-03-05,1360.0,1360.0,,1360.0,,50.0,236353323
2008-03-17,1160.562,1160.56,,1160.562,,3000.0,236353323
2008-03-19,1259.82,1259.82,,1259.82,,610.0,236353323
2008-03-25,1212.072,1212.072,,1212.072,,2606.0,236353323
2008-03-26,1169.0,1169.0,,1169.0,,74.0,236353323
2008-04-01,1189.0,1189.0,,1189.0,,192.0,236353323
2008-05-21,1420.0,1420.0,,1420.0,,66.0,236353323
2008-06-30,1315.52,1315.52,,1315.52,,3.0,237000000
2008-07-01,1313.1,1313.1,,1313.1,,1.0,237000000
2008-07-03,1261.281,1261.281,,1261.281,,8.0,237000000
2008-07-08,1208.985,1208.985,,1208.985,,302.0,237000000
2008-07-09,1193.071,1176.05,,1193.0708,,373.0,237000000
2008-07-10,1166.0,1166.0,,1166.0,,2.0,237000000
2008-07-15,1136.64,1136.64,,1136.64,,20.0,237000000
2008-07-16,1020.6,1020.6,,1020.6,,2.0,237000000
2008-07-17,1074.0,1074.0,,1074.0,,2.0,237000000
2008-07-18,970.0,970.0,,970.0,,29.0,237000000
2008-07-21,979.0,979.0,,979.0,,20.0,237000000
2008-07-22,964.0,964.0,,964.0,,4.0,237000000
2008-07-23,960.0,960.0,,960.0,,18.0,237000000
2008-07-24,933.78,933.78,,933.78,,47.0,237000000
2008-07-25,943.05,943.05,,943.05,,6.0,237000000
2008-07-28,965.0,965.0,,965.0,,7.0,237000000
2008-07-29,966.15,966.15,,966.15,,6.0,237000000
2008-07-30,983.97,983.97,,983.97,,1.0,237000000
2008-07-31,1034.98,1034.98,,1034.98,,16.0,237000000
2008-08-01,950.22,950.22,,950.22,,1.0,237000000
2008-08-04,895.28,895.28,,895.28,,9.0,237000000
2008-08-05,890.02,890.02,,890.02,,4.0,237000000
2008-08-07,958.19,958.19,,958.19,,6.0,237000000
2008-08-08,940.96,940.96,,940.96,,7.0,237000000
2008-08-11,952.0,952.0,,952.0,,9.0,237000000
2008-08-12,920.88,920.88,,920.88,,10.0,237000000
2008-08-13,900.0,900.0,,900.0,,7.0,237000000
2008-08-14,972.96,972.96,,972.96,,6.0,237000000
2008-08-15,948.99,948.99,,948.99,,10.0,237000000
2008-08-18,909.01,909.01,,909.01,,1.0,237000000
2008-08-19,839.4,839.4,,839.4,,15.0,237000000
2008-08-22,926.47,926.47,,926.47,,6.0,237000000
2008-08-26,897.15,897.15,,897.15,,6.0,237000000
2008-08-27,931.0,931.0,,931.0,,5.0,237000000
2008-08-28,968.0,968.0,,968.0,,3.0,237000000
2008-08-29,970.0,970.0,,970.0,,29.0,237000000
2008-09-01,960.01,960.01,,960.01,,95.0,237000000
2008-09-05,839.99,839.99,,839.99,,3.0,237000000
2008-09-09,845.0,845.0,,845.0,,4.0,237000000
2008-09-10,759.9,759.9,,759.9,,4.0,237000000
2008-09-11,748.0,748.0,,748.0,,4.0,237000000
2008-09-12,793.07,793.07,,793.07,,8.0,237000000
2008-09-16,780.93,780.93,,780.93,,400.0,237000000
2008-09-17,815.28,815.28,,815.28,,260.0,237000000
2008-09-18,855.0,855.0,,855.0,,23.0,237000000
2008-09-19,884.956,884.956,,884.956,,1301.0,237000000
2008-09-25,804.0,804.0,,804.0,,2.0,237000000
2008-09-26,794.99,791.0,,794.99,,70.0,237000000
2008-09-29,719.98,719.98,,719.98,,4.0,237000000
2008-10-01,808.75,808.75,,808.75,,3.0,237000000
2008-10-08,545.0,545.0,,545.0,,45.0,237000000
2008-10-10,598.443,598.44,,598.4427,,1000.0,237000000
2008-10-14,669.97,669.97,,669.97,,345.0,237000000
2008-10-16,560.0,560.0,,560.0,,15.0,237000000
2008-10-20,528.64,528.64,,528.64,,6.0,237000000
2008-10-27,359.832,359.832,,359.832,,400.0,237000000
2008-10-28,384.601,384.601,,384.601,,1239.0,237000000
2008-10-29,429.759,429.759,,429.759,1.0,291.0,237000000
2008-10-30,456.845,424.49,,456.8447,2.0,1017.0,237000000
2008-11-04,444.9,444.9,,444.9,1.0,1.0,237000000
2008-11-05,463.0,463.0,,463.0,1.0,26.0,237000000
2008-11-07,399.5,399.5,,399.5,1.0,1.0,237000000
2008-11-10,416.0,416.0,,416.0,1.0,8.0,237000000
2008-11-11,412.0,412.0,,412.0,1.0,8.0,237000000
2008-11-12,421.0,421.0,,421.0,1.0,27.0,237000000
2008-11-13,418.5,418.5,,418.5,2.0,30.0,237000000
2008-11-17,454.99,447.75,,447.75,2.0,445.0,237000000
2008-11-21,398.91,398.91,,398.91,1.0,6.0,237000000
2008-11-24,414.29,414.29,,414.29,1.0,5.0,237000000
2008-11-26,446.15,446.15,,446.15,1.0,182.0,237000000
2008-11-27,470.0,470.0,,470.0,1.0,23.0,237000000
2008-12-02,398.0,398.0,,398.0,1.0,25.0,237000000
2008-12-05,3.713,3.713,,3.713,1.0,303.0,237000000
2008-12-10,443.982,443.982,,443.982,1.0,43.0,237000000
2008-12-11,462.9,462.9,,462.9,1.0,12.0,237000000
2008-12-12,445.93,445.93,,445.93,1.0,38.0,237000000
2008-12-18,505.99,505.99,,505.99,1.0,190.0,237000000
2009-01-07,581.01,581.01,,581.01,1.0,18.0,237078836
2009-03-09,421.32,421.32,,421.32,1.0,504.0,237078836
2009-03-10,415.5,415.5,,415.5,1.0,2067.0,237078836
2009-03-12,419.85,419.85,,419.85,1.0,1500.0,237078836
