Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,48.375,47.5625,48.25,47.625,,,198310951
1997-01-08,48.875,48.3125,48.56,48.3125,,,198310951
1997-01-09,48.75,48.25,48.56,48.5625,,,198310951
1997-01-10,48.6875,48.0,48.19,48.6875,,,198310951
1997-01-13,49.6875,49.0625,49.31,49.5625,,,198310951
1997-01-14,49.8125,49.5625,49.5625,49.6875,,,198310951
1997-01-15,50.5,49.5625,50.38,50.5,,,198310951
1997-01-16,49.8125,49.0,49.56,49.625,,,198310951
1997-01-17,50.0,49.625,49.88,49.6875,,,198310951
1997-01-20,49.8125,49.5625,49.69,49.8125,,,198310951
1997-01-21,49.9375,49.5,49.56,49.9375,,,198310951
1997-01-22,50.25,49.625,49.94,50.1875,,,198310951
1997-01-23,49.1875,47.625,47.6875,49.1875,,,198310951
1997-01-24,47.3125,46.75,46.8125,46.875,,,198310951
1997-01-27,47.4375,46.75,46.9375,47.4375,,,198310951
1997-01-28,46.8125,46.5,46.75,46.5,,,198310951
1997-01-29,46.0,44.875,45.875,46.0,,,198310951
1997-01-30,45.8125,45.5,45.625,45.5,,,198310951
1997-01-31,46.0,45.4375,45.6875,45.6875,,,198310951
1997-02-03,45.5,45.125,45.125,45.5,,,198310951
1997-02-04,46.6875,45.8125,46.5625,45.8125,,,198310951
1997-02-05,47.0,46.625,46.8125,46.75,,,198310951
1997-02-06,46.0,45.6875,45.9375,45.6875,,,198310951
1997-02-07,45.9375,45.625,45.9375,45.625,,,198310951
1997-02-10,46.1875,46.0,46.0625,46.0,,,198310951
1997-02-11,46.375,45.9375,46.3125,46.125,,,198310951
1997-02-12,46.375,46.25,46.25,46.3125,,,198310951
1997-02-13,46.5625,46.25,46.4375,46.3125,,,198310951
1997-02-14,47.875,47.125,47.125,47.125,,,198310951
1997-02-17,,,47.125,,,,198310951
1997-02-18,47.4375,47.0625,47.25,47.4375,,,198310951
1997-02-19,47.3125,46.8125,46.8125,47.0625,,,198310951
1997-02-20,46.75,46.1875,46.4375,46.3125,,,198310951
1997-02-21,46.3125,46.0625,46.1875,46.0625,,,198549288
1997-02-24,47.3125,45.8125,46.6875,46.1875,,,198549288
1997-02-25,47.25,46.0625,46.8125,47.25,,,198549288
1997-02-26,46.875,46.25,46.875,46.5625,,,198549288
1997-02-27,47.125,46.5625,46.8125,47.125,,,198549288
1997-02-28,46.8125,46.4375,46.4375,46.8125,,,198549288
1997-03-03,46.3125,45.8125,46.0625,46.3125,,,198549288
1997-03-04,46.8125,46.5,46.625,46.5,,,198549288
1997-03-05,46.6875,46.4375,46.6875,46.5625,,,198549288
1997-03-06,47.1875,47.0625,47.1875,47.0625,,,198549288
1997-03-07,47.4375,46.875,47.25,47.0625,,,198549288
1997-03-10,47.5,47.25,47.25,47.375,,,198549288
1997-03-11,48.0625,47.5,47.625,48.0625,,,198549288
1997-03-12,48.0,47.0,47.3125,47.5625,,,198549288
1997-03-13,47.375,47.0,47.25,47.375,,,198549288
1997-03-14,47.1875,46.6875,47.1875,46.6875,,,198549288
