Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-08-09,40.0,40.0,38.5,40.0,,3000.0,18883080.0
2001-08-10,,,38.5,,,,18883080.0
2001-08-13,35.0,35.0,35.0,35.0,,3000.0,18883080.0
2001-08-14,,,35.0,,,,18883080.0
2001-08-15,,,35.0,,,,18883080.0
2001-08-16,,,35.0,,,,18883080.0
2001-08-17,36.0,36.0,35.0,36.0,,2500.0,18883080.0
2001-08-20,,,35.0,,,,18883080.0
2001-08-21,,,27.5,,,,18883080.0
2001-08-22,,,27.5,,,,18883080.0
2001-08-23,30.0,30.0,30.0,30.0,,10000.0,18883080.0
2001-08-24,,,30.0,,,,18883080.0
2001-08-28,,,30.0,,,,18883080.0
2001-08-29,,,30.0,,,,18883080.0
2001-08-30,30.0,30.0,31.0,30.0,,10000.0,18883080.0
2001-08-31,,,31.0,,,,18883080.0
2001-09-03,,,31.0,,,,18883080.0
2001-09-04,,,31.0,,,,18883080.0
2001-09-05,,,31.0,,,,18883080.0
2001-09-06,,,31.0,,,,18883080.0
2001-09-07,,,31.0,,,,18883080.0
2001-09-10,,,31.0,,,,18883080.0
2001-09-11,,,32.0,,,,18883080.0
2001-09-12,,,31.0,,,,18883080.0
2001-09-13,,,31.0,,,,18883080.0
2001-09-14,,,31.0,,,,18883080.0
2001-09-17,,,31.0,,,,18883080.0
2001-09-18,,,30.0,,,,18883080.0
2001-09-19,,,31.0,,,,18883080.0
2001-09-20,,,31.0,,,,18883080.0
2001-09-21,,,32.0,,,,18883080.0
2001-09-24,,,31.0,,,,18883080.0
2001-09-25,,,31.0,,,,18883080.0
2001-09-26,,,31.0,,,,18883080.0
2001-09-27,,,31.0,,,,18883080.0
2001-09-28,,,31.0,,,,18883080.0
2001-10-01,,,31.0,,,,18883080.0
2001-10-02,,,31.0,,,,18883080.0
2001-10-03,,,31.0,,,,18883080.0
2001-10-04,,,31.0,,,,18883080.0
2001-10-05,,,31.0,,,,18883080.0
2001-10-08,,,31.0,,,,18883080.0
2001-10-09,,,31.0,,,,18883080.0
2001-10-10,,,31.0,,,,18883080.0
2001-10-11,,,31.5,,,,18883080.0
2001-10-12,,,31.5,,,,18883080.0
2001-10-15,,,31.5,,,,18883080.0
2001-10-16,,,31.5,,,,18883080.0
2001-10-17,,,31.5,,,,18883080.0
2001-10-18,,,31.5,,,,18883080.0
