Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1990-06-29,85,85,85,85,,
1990-07-02,85,85,85,85,,
1990-07-03,85,85,85,85,,
1990-07-04,85,85,85,85,,
1990-07-05,85,85,85,85,,
1990-07-06,85,85,85,85,,
1990-07-09,85,85,85,85,,
1990-07-10,83,83,83,83,,
1990-07-11,83,83,83,83,,
1990-07-12,83,83,83,83,,
1990-07-13,83,83,83,83,,
1990-07-16,83,83,83,83,,
1990-07-17,83,83,83,83,,
1990-07-18,83,80,80,83,,
1990-07-19,80,80,80,80,,
1990-07-20,80,80,80,80,,
1990-07-23,80,80,80,80,,
1990-07-24,80,80,80,80,,
1990-07-25,80,80,80,80,,
1990-07-26,80,80,80,80,,
1990-07-27,80,80,80,80,,
1990-07-30,80,80,80,80,,
1990-07-31,80,80,80,80,,
1990-08-01,80,80,80,80,,
1990-08-02,80,80,80,80,,
1990-08-03,80,80,80,80,,
1990-08-06,80,78,78,80,,
1990-08-07,78,78,78,78,,
1990-08-08,78,78,78,78,,
1990-08-09,78,78,78,78,,
1990-08-10,78,78,78,78,,
1990-08-13,78,78,78,78,,
1990-08-14,78,78,78,78,,
1990-08-15,78,78,78,78,,
1990-08-16,78,78,78,78,,
1990-08-17,78,78,78,78,,
1990-08-20,78,78,78,78,,
1990-08-21,78,78,78,78,,
1990-08-22,78,78,78,78,,
1990-08-23,78,73,73,78,,
1990-08-24,73,73,73,73,,
1990-08-28,73,73,73,73,,
1990-08-29,73,73,73,73,,
1990-08-30,73,73,73,73,,
1990-08-31,73,73,73,73,,
1990-09-03,73,73,73,73,,
1990-09-04,73,71,71,73,,
1990-09-05,71,71,71,71,,
1990-09-06,73,73,73,73,,
1990-09-07,73,73,73,73,,
1990-09-10,73,73,73,73,,
1990-09-11,73,73,73,73,,
1990-09-12,73,73,73,73,,
1990-09-13,73,73,73,73,,
1990-09-14,73,73,73,73,,
1990-09-17,73,73,73,73,,
1990-09-18,73,73,73,73,,
1990-09-19,73,73,73,73,,
1990-09-20,73,73,73,73,,
1990-09-21,73,73,73,73,,
1990-09-24,73,73,73,73,,
1990-09-25,73,73,73,73,,
1990-09-26,73,73,73,73,,
1990-09-27,73,73,73,73,,
1990-09-28,73,73,73,73,,
