Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-02-02,2.07,2.07,,,1.0,1125.0,56806352.0
2018-02-07,1.99,1.99,,,1.0,250.0,56806352.0
2018-04-10,1.69,1.69,,,2.0,7423.0,59875717.0
2018-04-13,,,1.75,,,,59875717.0
2018-04-16,,,1.79,,,,59875717.0
2018-04-17,,,1.74,,,,59875717.0
2018-04-18,,,1.73,,,,59875717.0
2018-04-19,,,1.7,,,,59875717.0
2018-04-20,,,1.67,,,,59875717.0
2018-04-23,,,1.67,,,,59875717.0
2018-04-24,,,1.65,,,,59875717.0
2018-04-25,,,1.7,,,,59875717.0
2018-04-26,,,1.64,,,,59875717.0
2018-04-27,,,1.62,,,,59875717.0
2018-04-30,,,1.68,,,,59875717.0
2018-05-01,,,1.64,,,,59875717.0
2018-05-02,,,1.56,,,,59875717.0
2018-05-03,,,1.52,,,,59875717.0
2018-05-04,,,1.48,,,,59875717.0
2018-05-08,,,1.53,,,,59875717.0
2018-05-09,,,1.81,,,,59875717.0
2018-05-10,,,2.04,,,,66632474.0
2018-05-11,,,1.93,,,,66632474.0
2018-05-14,,,1.88,,,,66632474.0
2018-05-15,,,1.95,,,,66632474.0
2018-05-16,,,1.98,,,,66632474.0
2018-05-17,2.0999,2.0999,2.05,,1.0,634.0,66632474.0
2018-05-18,,,2.1,,,,66632474.0
2018-05-21,,,2.16,,,,66632474.0
2018-05-22,2.04997,2.04997,2.07,,1.0,384.0,66632474.0
2018-07-02,1.65999,1.65999,,,1.0,360.0,66632474.0
2018-09-12,1.60003,1.60003,,,1.0,407.0,67074542.0
2018-10-04,1.76006,1.76006,,,1.0,370.0,67074542.0
2018-10-26,1.60005,1.60005,,,1.0,80.0,67074542.0
2018-11-21,1.22005,1.22005,,,1.0,1543.0,72780549.0
2018-11-23,1.19008,1.19008,,,1.0,1543.0,72780549.0
2018-12-11,0.99997,0.99997,,,1.0,1.0,72780549.0
2018-12-14,0.9,0.9,,,1.0,10000.0,72780549.0
2019-01-02,0.9497,0.9497,,,1.0,325.0,76336215.0
2019-01-07,0.94257,0.94257,,,1.0,155.0,76336215.0
2019-03-26,0.8069,0.8069,,,1.0,793.0,124197961.0
