Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-29,3.4,3.4,,,1.0,204.0,
2018-01-30,3.05,2.95,,,9.0,80297.0,
2018-01-31,3.3,3.3,,,1.0,3380.0,
2018-02-01,3.4,3.4,,,1.0,615.0,
2018-02-08,2.9,2.9,,,1.0,1200.0,
2018-02-15,3.0,2.9,,,2.0,1329.0,
2018-02-22,2.8,2.8,,,1.0,4077.0,
2018-03-09,3.05,3.05,,,1.0,1200.0,
2018-03-20,3.05,3.05,,,2.0,1805.0,
2018-03-21,3.15,3.15,,,1.0,234.0,
2018-03-23,3.05,3.05,,,2.0,4305.0,
2018-03-28,2.5,2.5,,,1.0,2379.0,
2018-04-13,,,2.95,,,,
2018-04-16,,,2.95,,,,
2018-04-17,,,3.0,,,,
2018-04-18,,,3.2,,,,
2018-04-19,,,3.2,,,,
2018-04-20,3.2,3.2,3.3,,1.0,148.0,
2018-04-23,,,3.2,,,,
2018-04-24,,,3.35,,,,
2018-04-25,,,3.25,,,,
2018-04-26,,,3.35,,,,
2018-04-27,,,3.55,,,,
2018-04-30,,,3.5,,,,
2018-05-01,,,3.45,,,,
2018-05-02,,,3.45,,,,
2018-05-03,,,3.85,,,,
2018-05-04,4.25012,4.25012,4.15,,1.0,6353.0,
2018-05-08,4.65024,4.14978,4.6,,5.0,50038.0,
2018-05-09,,,4.6,,,,
2018-05-10,4.85017,4.85017,4.9,,1.0,4134.0,
2018-05-11,,,5.0,,,,
2018-05-14,,,5.05,,,,
2018-05-15,,,5.1,,,,
2018-05-16,,,5.35,,,,
2018-05-17,,,5.65,,,,
2018-05-18,,,5.95,,,,
2018-05-21,,,5.85,,,,
2018-05-22,,,6.2,,,,
2018-05-23,5.65007,5.54998,,,7.0,30972.0,
2018-05-24,5.79971,5.79971,,,1.0,569.0,
2018-05-25,5.14994,4.90005,,,5.0,4515.0,
2018-06-01,5.5,5.49992,,,2.0,1435.0,
2018-06-04,5.39995,5.39995,,,1.0,487.0,
2018-06-05,5.0,4.99977,,,2.0,5269.0,
2018-06-07,5.6,5.3,,,3.0,1243.0,
2018-06-08,5.45,5.2,,,8.0,1000.0,
2018-06-15,4.75019,4.74974,,,2.0,8035.0,
2018-06-20,4.70005,4.65005,,,3.0,1847.0,
2018-07-09,5.75015,5.75015,,,1.0,4641.0,
2018-07-16,5.29991,5.24986,,,5.0,3578.0,
2018-07-31,3.95007,3.84989,,,4.0,5706.0,
2018-08-01,3.19995,3.19995,,,1.0,815.0,
2018-08-02,3.19986,3.19986,,,1.0,4641.0,
2018-08-20,3.14997,3.14997,,,1.0,209.0,
2018-09-26,3.10013,3.04993,,,5.0,9187.0,
2018-10-02,2.93005,2.93005,,,1.0,1100.0,
2019-07-02,0.25218,0.25218,,,1.0,1075.0,
2019-07-11,0.29992,0.29992,,,1.0,3800.0,
2019-07-24,0.18502,0.18502,,,1.0,4801.0,
2019-08-16,0.10266,0.10266,,,1.0,15000.0,
2019-08-20,0.1525,0.1525,,,1.0,15000.0,
2019-09-04,0.143,0.143,,,1.0,1050.0,
