Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1990-05-18,,,48.0,,,
1990-05-21,,,47.0,,,
1990-05-31,,,48.0,,,
1990-06-01,,,47.0,,,
1990-06-04,,,48.0,,,
1990-06-05,,,49.0,,,
1990-06-06,,,48.0,,,
1990-06-12,,,49.0,,,
1990-06-18,,,48.0,,,
1990-06-22,,,49.0,,,
1990-06-25,,,48.0,,,
1990-06-29,49.0,48.0,48.0,49,,
1990-07-02,49.0,48.0,48.0,49,,
1990-07-03,49.0,48.0,49.0,49,,
1990-07-04,49.0,49.0,49.0,49,,
1990-07-05,49.0,49.0,49.0,49,,
1990-07-06,50.0,49.0,50.0,49,,
1990-07-09,52.0,49.0,51.0,49,,
1990-07-10,51.0,50.0,50.0,51,,
1990-07-11,52.0,50.0,52.0,51,,
1990-07-12,52.0,50.0,50.0,52,,
1990-07-13,52.0,50.0,51.0,52,,
1990-07-16,52.0,52.0,52.0,52,,
1990-07-17,52.0,52.0,52.0,52,,
1990-07-18,52.0,52.0,52.0,52,,
1990-07-19,54.0,52.0,54.0,52,,
1990-07-20,54.0,53.0,54.0,53,,
1990-07-23,55.0,53.0,54.0,54,,
1990-07-24,55.0,54.0,55.0,55,,
1990-07-25,55.0,54.0,55.0,54,,
1990-07-26,55.0,54.0,54.0,55,,
1990-07-27,55.0,53.0,53.0,55,,
1990-07-30,55.0,52.0,53.0,55,,
1990-07-31,55.0,52.0,54.0,52,,
1990-08-01,55.0,52.0,54.0,55,,
1990-08-02,55.0,52.0,52.0,52,,
1990-08-03,53.0,51.0,51.0,52,,
1990-08-06,51.0,47.0,47.0,51,,
1990-08-07,48.0,45.0,47.0,48,,
1990-08-08,48.0,46.0,47.0,47,,
1990-08-09,48.0,47.0,47.0,47,,
1990-08-10,48.0,47.0,47.0,48,,
1990-08-13,47.0,46.0,47.0,46,,
1990-08-14,47.0,46.0,47.0,47,,
1990-08-15,50.0,47.0,48.0,50,,
1990-08-16,50.0,47.0,49.0,50,,
1990-08-17,48.0,47.0,48.0,47,,
1990-08-20,48.0,46.0,46.0,48,,
1990-08-21,47.0,44.0,45.0,46,,
1990-08-22,45.0,44.0,44.0,44,,
1990-08-23,45.0,39.0,41.0,39,,
1990-08-24,43.0,42.0,42.0,42,,
1990-08-28,46.0,43.0,45.0,44,,
1990-08-29,46.0,45.0,45.0,45,,
1990-08-30,49.0,45.0,48.0,47,,
1990-08-31,49.0,49.0,49.0,49,,
1990-09-03,50.0,49.0,50.0,49,,
1990-09-04,50.0,49.0,49.0,50,,
1990-09-05,49.0,49.0,49.0,49,,
1990-09-06,49.0,49.0,49.0,49,,
1990-09-07,49.0,49.0,49.0,49,,
1990-09-10,49.0,49.0,49.0,49,,
1990-09-11,49.0,49.0,49.0,49,,
1990-09-12,50.0,49.0,50.0,49,,
1990-09-13,50.0,48.0,50.0,49,,
1990-09-14,50.0,48.0,48.0,49,,
1990-09-17,50.0,47.0,48.0,47,,
1990-09-18,50.0,47.0,47.0,48,,
1990-09-19,48.0,46.0,47.0,48,,
1990-09-20,48.0,45.0,45.0,46,,
1990-09-21,45.0,45.0,45.0,45,,
1990-09-24,45.0,45.0,45.0,45,,
1990-09-25,45.0,44.0,44.0,45,,
1990-09-26,45.0,37.0,41.0,44,,
1990-09-27,41.0,38.0,39.0,41,,
1990-09-28,38.0,37.0,37.0,38,,
1990-10-01,37.0,36.0,36.0,37,,
1990-10-02,39.0,36.0,36.0,36,,
1990-10-03,37.0,36.0,37.0,36,,
1990-10-04,37.0,35.0,35.0,36,,
1990-10-05,35.0,35.0,35.0,35,,
1990-10-08,35.0,35.0,35.0,35,,
1990-10-09,35.0,35.0,35.0,35,,
1990-10-10,35.0,35.0,35.0,35,,
1990-10-11,36.0,34.0,34.0,35,,
1990-10-12,36.0,34.0,34.0,35,,
1990-10-15,35.0,34.0,35.0,34,,
