Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-04-30,4195.0,4154.0,4195.0,4154.0,,2100.0,
2001-05-01,,,4195.0,,,,
2004-08-23,,,3823.0,,,419.0,
2004-08-24,,,3835.0,,,,
2004-08-25,,,3843.0,,,25.0,
2004-08-26,,,3915.0,,,,
2004-08-27,,,3912.0,,,,
2004-08-31,,,3953.0,,,75.0,
2004-09-01,,,3941.0,,,,
2004-09-02,,,3912.0,,,,
2004-09-03,,,3950.0,,,,
2004-09-06,,,3938.0,,,736.0,
2004-09-07,,,3813.0,,,25.0,
2004-09-08,,,3811.0,,,,
2004-09-09,,,3846.0,,,,
2004-09-10,,,3850.0,,,,
2004-09-13,,,3881.0,,,,
2004-09-14,,,3899.0,,,,
2004-09-15,,,3919.0,,,25.0,
2004-09-16,,,3887.0,,,,
2004-09-17,,,3901.0,,,,
2004-09-20,,,3922.0,,,,
2004-09-21,,,3926.0,,,200.0,
2004-09-22,,,3897.0,,,,
2004-09-23,,,3896.0,,,250.0,
2004-09-24,,,3869.0,,,,
2004-09-27,,,3881.0,,,,
2004-09-28,,,3955.0,,,,
2004-09-29,,,4034.0,,,,
2004-09-30,,,4042.0,,,,
2004-10-01,,,4054.0,,,,
2004-10-04,,,4117.0,,,,
2004-10-05,,,4135.0,,,,
2004-10-06,,,4094.0,,,,
2004-10-07,,,3986.0,,,158.0,
2004-10-08,,,3981.0,,,75.0,
2004-10-11,,,3957.0,,,306.0,
2004-10-12,,,3897.0,,,50.0,
2004-10-13,,,3958.0,,,,
2004-10-14,,,3938.0,,,,
2004-10-15,,,3968.0,,,,
2004-10-18,,,3943.0,,,61.0,
2004-10-19,,,4000.0,,,,
2004-10-20,,,3961.0,,,,
2004-10-21,,,3922.0,,,40.0,
2004-10-22,,,3917.0,,,67.0,
2004-10-25,,,3836.0,,,,
2004-10-26,,,3842.0,,,39.0,
2004-10-27,,,3951.0,,,309.0,
2004-10-28,,,4039.0,,,555.0,
2004-10-29,,,4004.0,,,,
2004-11-01,,,3991.0,,,,
2004-11-02,,,4053.0,,,,
2004-11-03,,,3974.0,,,,
2004-11-04,,,4036.0,,,,
2004-11-05,,,4156.0,,,,
2004-11-08,,,4098.0,,,122.0,
2004-11-09,,,4029.0,,,,
2004-11-10,,,4104.0,,,341.0,
2004-11-11,,,4147.0,,,200.0,
2004-11-12,,,4143.0,,,,
2004-11-15,,,4168.0,,,121.0,
2004-11-16,,,4120.0,,,,
2004-11-17,,,4189.0,,,,
2004-11-18,,,4154.0,,,,
2004-11-19,,,4057.0,,,,
2004-11-22,,,4037.0,,,24.0,
2004-11-23,,,4009.0,,,,
2004-11-24,,,3975.0,,,,
2004-11-25,,,4023.0,,,20.0,
2004-11-26,,,3995.0,,,,
2004-11-29,,,4042.0,,,,
2004-11-30,,,3920.0,,,,
2004-12-01,,,3919.0,,,1.0,
2004-12-02,,,3948.0,,,,
2004-12-03,,,3909.0,,,,
2004-12-06,,,3919.0,,,,
2004-12-07,,,3979.0,,,,
2004-12-08,,,3938.0,,,31.0,
2004-12-09,,,3921.0,,,,
2004-12-10,,,3865.0,,,,
2004-12-13,,,3955.0,,,,
2004-12-14,,,3933.0,,,,
2004-12-15,,,3959.0,,,,
2004-12-16,,,3981.0,,,249.0,
2004-12-17,,,3873.0,,,500.0,
2004-12-20,,,3987.0,,,,
2004-12-21,,,4039.0,,,35.0,
2004-12-22,,,4082.0,,,,
2004-12-23,,,4130.0,,,,
2004-12-24,,,4138.0,,,,
