Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,28.444444,27.777778,28.391111,28.444444,,,105871574.0
1997-01-08,28.333333,28.0,28.168889,28.0,,,105871574.0
1997-01-09,28.333333,28.222222,28.28,28.222222,,,105871574.0
1997-01-10,28.333333,27.555556,27.888889,28.333333,,,105871574.0
1997-01-13,28.666667,28.333333,28.666667,28.333333,,,105871574.0
1997-01-14,29.444444,28.666667,29.057778,28.666667,,,105871574.0
1997-01-15,29.277778,29.055556,29.168889,29.222222,,,105871574.0
1997-01-16,29.166667,28.777778,28.777778,29.166667,,,105871574.0
1997-01-17,29.444444,28.666667,29.333333,28.666667,,,105871574.0
1997-01-20,30.5,29.75,30.111111,30.277778,,,105871574.0
1997-01-21,30.611111,30.388889,30.555556,30.555556,,,105871574.0
1997-01-22,31.333333,31.166667,31.168889,31.222222,,,105871574.0
1997-01-23,32.5,31.833333,32.166667,31.833333,,,105871574.0
1997-01-24,32.583333,32.416667,32.416667,32.583333,,,105871574.0
1997-01-27,32.861111,32.75,32.75,32.861111,,,105871574.0
1997-01-28,33.194444,32.861111,32.972222,32.861111,,,105871574.0
1997-01-29,33.527778,33.388889,33.472222,33.527778,,,105871574.0
1997-01-30,33.972222,33.861111,33.861111,33.972222,,,105871574.0
1997-01-31,34.472222,34.194444,34.194444,34.194444,,,105881698.0
1997-02-03,34.472222,34.305556,34.416667,34.472222,,,105881698.0
1997-02-04,34.194444,34.083333,34.138889,34.194444,,,105881698.0
1997-02-05,34.75,34.444444,34.722222,34.444444,,,105881698.0
1997-02-06,34.861111,34.75,34.722222,34.861111,,,105881698.0
1997-02-07,34.861111,34.694444,34.805556,34.694444,,,105881698.0
1997-02-10,35.194444,34.694444,34.777778,34.777778,,,105881698.0
1997-02-11,35.638889,35.583333,35.638889,35.583333,,,105881698.0
1997-02-12,35.138889,34.861111,34.861111,35.138889,,,105881698.0
1997-02-13,35.138889,34.861111,34.861111,34.861111,,,105881698.0
1997-02-14,36.25,35.916667,35.916667,35.916667,,,105881698.0
1997-02-17,,,35.916667,,,,105881698.0
1997-02-18,36.416667,36.027778,36.305556,36.083333,,,105881698.0
1997-02-19,37.0,36.361111,36.527778,36.638889,,,105881698.0
1997-02-20,37.388889,36.805556,36.805556,37.388889,,,105881698.0
1997-02-21,36.972222,36.75,36.916667,36.75,,,105881698.0
1997-02-24,37.027778,36.916667,36.916667,37.027778,,,105881698.0
1997-02-25,37.055556,37.055556,37.055556,37.055556,,,105881698.0
1997-02-26,37.361111,37.027778,37.25,37.361111,,,105881698.0
1997-02-27,37.194444,37.138889,37.194444,37.194444,,,105881698.0
1997-02-28,37.583333,37.138889,37.194444,37.583333,,,105881698.0
1997-03-03,37.138889,36.694444,36.805556,37.138889,,,105881698.0
1997-03-04,37.083333,36.75,36.861111,37.027778,,,105881698.0
1997-03-05,36.75,36.694444,36.861111,36.694444,,,105881698.0
1997-03-06,37.694444,37.305556,37.583333,37.305556,,,105881698.0
1997-03-07,38.027778,37.305556,37.527778,37.305556,,,105881698.0
1997-03-10,38.472222,38.25,37.527778,38.25,,,105881698.0
1997-03-11,39.694444,38.861111,39.527778,38.861111,,,105881698.0
1997-03-12,39.472222,39.138889,39.305556,39.472222,,,105881698.0
1997-03-13,39.083333,38.75,38.805556,39.083333,,,105881698.0
1997-03-14,38.194444,37.638889,37.805556,37.694444,,,105881698.0
1997-03-17,38.138889,37.972222,37.972222,38.138889,,,105881698.0
1997-03-18,38.472222,38.138889,38.305556,38.138889,,,105881698.0
1997-03-19,38.166667,37.694444,37.694444,38.166667,,,105881698.0
1997-03-20,37.416667,37.138889,37.694444,37.416667,,,105881698.0
1997-03-21,37.638889,37.527778,37.527778,37.527778,,,105881698.0
1997-03-24,37.972222,37.416667,37.861111,37.583333,,,105881698.0
1997-03-25,38.416667,37.944444,37.944444,38.416667,,,105881698.0
1997-03-26,37.472222,36.611111,36.944444,37.472222,,,105881698.0
1997-03-27,36.944444,36.361111,36.722222,36.888889,,,105881698.0
1997-04-01,34.361111,33.916667,36.722222,34.361111,,,102848617.0
1997-04-02,34.166667,33.638889,36.722222,34.166667,,,102848617.0
1997-04-03,33.75,33.194444,36.722222,33.75,,,102848617.0
1997-04-04,33.555556,33.166667,36.722222,33.555556,,,102848617.0
1997-04-07,33.944444,33.361111,33.888889,33.416667,,,102848617.0
1997-04-08,35.0,34.555556,34.666667,34.694444,,,102848617.0
1997-04-09,35.027778,34.527778,34.666667,34.805556,,,102848617.0
1997-04-10,34.194444,33.527778,33.583333,34.194444,,,102848617.0
1997-04-11,33.527778,32.555556,32.611111,33.527778,,,102848617.0
1997-04-14,32.166667,31.5,31.722222,32.166667,,,102848617.0
1997-04-15,33.0,32.166667,32.777778,32.166667,,,102848617.0
1997-04-16,32.666667,32.055556,32.166667,32.5,,,102848617.0
