Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2008-05-30,,63.87,,,1.0,2154.0,39801479.0
2008-06-02,,62.1761,,,2.0,1844.0,39801479.0
2008-06-06,,61.44,,,3.0,3268.0,39801479.0
2008-06-10,,61.333,,,3.0,2209.0,39801479.0
2008-06-11,,60.21,,,1.0,250000.0,39801479.0
2008-06-25,,57.5475,,,2.0,2852.0,39801479.0
2008-06-26,,55.8082,,,1.0,383.0,39801479.0
2008-06-27,,54.9403,,,1.0,2900.0,39801479.0
2008-07-03,,53.9311,,,2.0,3244.0,39803160.0
2008-07-04,,53.8923,,,,,39803160.0
2008-07-15,,48.8419,,,1.0,1884.0,39803160.0
2008-07-16,,47.9661,,,,,39803160.0
2008-07-23,,51.8,,,,,39803160.0
2008-07-25,,55.16,,,1.0,1490.0,39803160.0
2008-07-28,,52.1244,,,1.0,390.0,39803160.0
2008-07-30,,51.2602,,,1.0,240.0,39803160.0
2008-07-31,,51.58,,,1.0,202.0,39803160.0
2008-08-01,,51.2,,,1.0,224.0,39803160.0
2008-08-06,,54.65,,,1.0,296.0,39803160.0
2008-08-08,,52.45,,,1.0,100.0,39803160.0
2008-08-18,,51.38,,,1.0,237.0,39803160.0
2008-08-26,,47.1684,,,1.0,30000.0,39803160.0
2008-08-29,,49.5153,,,1.0,145.0,39803160.0
2008-09-12,,48.4805,,,1.0,364.0,39803160.0
2008-09-17,,43.6733,,,1.0,104500.0,39803160.0
2008-09-18,,40.17,,,1.0,691.0,39803160.0
2008-09-19,,45.0456,,,1.0,81500.0,39803160.0
2008-09-22,,45.0005,,,,,39803160.0
2008-09-24,,45.0501,,,,,39803160.0
2008-09-25,,46.5714,,,1.0,1261.0,39803160.0
2008-09-30,,42.19,,,1.0,53.0,39803160.0
2008-10-02,49.46,49.4649,45.64,,2.0,1138.0,39803160.0
2008-10-03,44.8,44.8,44.8,,1.0,80.0,39803160.0
2008-10-06,43.8,43.7955,43.8,,1.0,883.0,39803160.0
2008-10-09,32.48,30.8876,32.48,,2.0,101000.0,39803160.0
2008-10-10,27.5,27.5,27.5,,1.0,566.0,39803160.0
2008-10-13,27.09,27.09,27.09,,1.0,96.0,39803160.0
2008-10-15,26.77,26.772,26.77,,1.0,25204.0,39803160.0
2008-10-20,,23.3871,,,,,39803160.0
2008-10-28,15.23,15.227,15.23,,1.0,20953.0,39803160.0
2008-10-30,17.1,17.1044,17.1,,1.0,376.0,39803160.0
2008-10-31,22.61,22.6055,18.89,,2.0,31018.0,39803160.0
2008-11-10,21.55,21.5545,21.55,,1.0,2699.0,39803160.0
2008-11-11,18.34,18.3438,18.34,,1.0,15.0,39803160.0
2008-11-14,16.19,16.1928,16.19,,1.0,1455.0,39803160.0
2008-11-20,10.56,10.5638,10.56,,1.0,9049.0,39803160.0
2008-11-24,10.63,10.6338,10.63,,1.0,600.0,39803160.0
2008-11-25,10.84,10.835,10.84,,1.0,290.0,39803160.0
2008-11-26,10.48,10.48,10.48,,1.0,1247.0,39803160.0
2008-11-28,,12.03,,,1.0,1600.0,39803160.0
2008-12-08,15.99,15.99,15.99,,1.0,226.0,39803160.0
2008-12-15,14.49,14.49,14.49,,1.0,387.0,39803160.0
2008-12-17,13.74,13.74,13.74,,1.0,2507.0,39803160.0
2008-12-22,12.84,12.8382,12.84,,1.0,966.0,39803160.0
2008-12-30,12.44,12.44,12.44,,1.0,80.0,39803160.0
2009-01-29,6.58,6.5786,6.58,,1.0,17881.0,39803160.0
2009-02-20,4.11,4.1134,4.03,,2.0,21609.0,39803160.0
2009-02-24,3.54,3.5379,3.54,,1.0,6000.0,39803160.0
2009-02-25,3.76,3.76,3.76,,1.0,190.0,39803160.0
2009-02-27,4.14,4.14,4.14,,1.0,33.0,39803160.0
2009-03-02,,3.7322,,,,,39803160.0
