Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-02-07,21.588,21.474,,,2,25
2018-04-04,19.94,19.94,,,1,211
2018-04-13,,,21.8,,,
2018-04-16,22.1372,21.5975,21.5,,2,247
2018-04-17,,,22.28,,,
2018-04-18,,,20.69,,,
2018-04-19,,,20.71,,,
2018-04-20,,,20.46,,,
2018-04-23,,,20.01,,,
2018-04-24,,,21.09,,,
2018-04-25,,,21.15,,,
2018-04-26,,,21.28,,,
2018-04-27,,,21.42,,,
2018-04-30,,,21.94,,,
2018-05-01,,,21.9,,,
2018-05-02,,,21.23,,,
2018-05-03,,,22.53,,,
2018-05-04,,,20.48,,,
2018-05-08,19.33,19.33,22.16,,1,154
2018-05-09,,,18.01,,,
2018-05-10,,,17.13,,,
2018-05-11,17.08948,17.08948,17.02,,1,3982
2018-05-14,,,17.68,,,
2018-05-15,,,17.0,,,
2018-05-16,,,17.0,,,
2018-05-17,,,17.58,,,
2018-05-18,16.93911,16.93911,18.04,,1,50
2018-05-21,16.55,16.55,16.21,,1,154
2018-05-22,,,16.52,,,
2018-06-07,15.64,15.34,,,2,400
2018-06-18,17.96995,17.96995,,,1,2236
2018-07-05,15.89,15.38,,,3,363
2018-07-06,16.48,16.05,,,3,400
2018-07-09,17.14,16.22,,,3,300
2018-07-18,13.68019,13.68019,,,1,672
2018-07-25,14.12,14.12,,,1,90
2018-08-07,20.04,20.04,,,1,972
2018-09-04,17.22,17.22,,,1,100
2018-09-12,19.08,19.08,,,1,7340
2018-10-05,16.30909,16.30909,,,1,1597
2018-10-22,15.56,15.56,,,1,323
2018-10-25,13.42064,13.42064,,,1,957
2018-11-06,15.11995,15.11995,,,1,519
2018-11-07,16.04,16.04,,,1,62
2018-11-09,19.22207,18.5596,,,8,20357
2018-11-23,18.3,18.3,,,1,293
2018-11-26,19.09,19.09,,,1,323
2018-12-07,17.39039,17.39039,,,1,974
2018-12-20,14.38,14.38,,,1,859
2019-01-16,16.05081,16.05081,,,1,148
2019-02-22,18.518,18.518,,,1,600
2019-02-26,21.35,18.45025,,,4,3568
2019-03-01,19.9,19.9,,,1,510
2019-03-25,16.86,16.3,,,319,600
2019-03-29,17.73,17.34,,,286,5318
2019-05-13,17.06051,17.06051,,,1,2
2019-06-04,14.98,14.98,,,1,328
2019-06-18,18.58,18.58,,,1,328
2019-06-28,16.3077,16.3077,,,1,52366
2019-07-01,16.03,16.03,,,1,61118
2019-07-02,15.605,15.295,,,23,58091
2019-07-05,16.095,16.095,,,2,385640
2019-07-08,16.12,15.86968,,,2,110020
2019-07-12,15.464,15.464,,,1,15000
2019-07-18,14.9053,14.8576,,,2,53666
2019-07-22,14.79,14.79,,,1,34
2019-07-25,15.73984,15.73984,,,1,98
2019-08-09,14.34694,14.34694,,,1,4107
2019-08-12,13.9,13.9,,,1,165
2019-10-03,12.22349,12.22349,,,1,687
2019-10-09,12.59998,12.59998,,,1,94
2019-10-21,13.87,13.87,,,1,800
2020-02-13,19.1428,19.1428,,,1,305
2020-02-14,19.61,19.61,,,1,165
2020-02-18,20.01,19.71,,,2,132
2020-02-28,12.63001,12.13,,,3,1157
2020-03-10,7.44,7.44,,,1,333
2020-03-16,7.36988,6.77004,,,4,771
2020-03-20,5.36006,4.99012,,,4,29167
2020-03-23,5.90003,5.29025,,,4,4833
2020-03-24,8.63954,7.95001,,,7,4769
2020-03-25,8.77964,8.30001,,,2,962
2020-03-26,8.26951,7.80375,,,6,6562
2020-03-31,6.31001,6.28004,,,2,3678
2020-04-03,4.90798,4.90798,,,1,1980
2020-04-07,6.23968,6.2001,,,2,294
2020-04-08,5.88995,5.68532,,,4,1016
2020-04-09,6.8247,6.29,,,5,3655
2020-04-16,5.0,4.93001,,,2,10945
2020-04-17,5.33993,5.20998,,,3,1453
2020-04-20,4.84996,4.69984,,,5,2137
