Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-07-25,44.69652,28.804424,42.21338,27.811168,88.0,544565.5500696698,25690892
2017-07-26,44.448206,35.757216,37.2471,42.710008,59.0,273027.29608479585,25690892
2017-07-27,36.85476388,32.901605,34.515646000000004,37.2471,31.0,129073.47149174027,25690892
2017-07-28,34.763960000000004,31.784192,32.032506,34.515646000000004,29.0,134578.59806535274,25690892
2017-07-31,31.784192,28.431953,30.542622,32.032506,42.0,171329.4457823562,25690892
2017-08-01,30.294308,28.804424,29.79768,30.542622,15.0,55642.25134305758,25690892
2017-08-02,29.549366,28.804424,29.301052,29.79768,15.0,63904.97515242797,25690892
2017-08-03,29.79768,28.804424,29.301052,29.301052,8.0,20647.245020417697,25690892
2017-08-04,28.9037496,26.817912,28.307796,29.301052,12.0,53762.57480448143,25690892
2017-08-07,27.6125168,26.817912,27.31454,28.307796,9.0,20243.522314488917,25690892
2017-08-08,27.6125168,26.817912,27.31454,27.31454,10.0,102928.14742624258,25690892
2017-08-09,30.294308,27.0165632,30.294308,27.31454,19.0,193674.1383892974,25690892
2017-08-10,42.089223,30.9895872,36.998786,30.294308,94.0,767432.5652198426,25690892
2017-08-11,37.6444024,35.757216,36.750472,36.998786,22.0,109223.6039852767,25690892
2017-08-14,37.6444024,36.0551928,36.998786,36.253844,18.0,100516.88587836368,25690892
2017-08-15,36.9491232,35.757216,36.253844,36.998786,12.0,28385.431349017774,25690892
2017-08-16,36.1545184,34.019018,35.260588,36.750472,6.0,25615.75263577567,25690892
2017-08-17,35.459239200000006,31.90586586,33.274076,35.260588,11.0,72694.25002214937,25690892
2017-08-18,33.2244132,32.777448,33.274076,33.274076,4.0,7852.960364699534,25690892
2017-08-21,33.2244132,30.294308,33.274076,33.274076,10.0,63554.612305387534,25690892
2017-08-22,32.8767736,32.777448,33.274076,33.274076,7.0,69887.32008666446,25690892
2017-08-23,33.274076,32.777448,33.274076,33.274076,12.0,32657.24042945625,25690892
2017-08-24,32.777448,30.790936,31.287564,33.274076,14.0,193373.10824198392,25690892
2017-08-25,35.1612624,31.088912800000003,31.784192,34.763960000000004,11.0,46035.46316357515,25690892
2017-08-29,31.386889600000003,29.301052,30.790936,31.784192,5.0,117750.10671971778,25690892
2017-08-30,29.921837,29.79768,30.045994,30.294308,3.0,13128.538866113066,25690892
2017-08-31,30.294308,29.79768,30.045994,30.045994,9.0,16906.01415949161,25690892
2017-09-01,31.287564,29.79768,30.542622,30.045994,5.0,50684.81841539341,25690892
