Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-08-11,82.5,79.5,79.5,80.5,,,7428833
1997-08-12,79.5,77.0,77.5,79.5,,,7428833
1997-08-13,79.5,78.0,79.5,79.5,,,7428833
1997-08-14,78.5,76.5,77.5,76.5,,,7428833
1997-08-15,79.5,77.5,77.5,79.5,,,7428833
1997-08-18,79.5,77.5,79.5,77.5,,,7428833
1997-08-19,79.5,77.5,77.5,79.5,,,7428833
1997-08-20,79.5,77.5,79.5,77.5,,,7428833
1997-08-21,78.5,77.5,77.5,77.5,,,7428833
1997-08-22,79.5,77.5,79.5,77.5,,,7428833
1997-08-26,79.5,77.5,79.5,77.5,,,7428833
1997-08-27,79.5,77.5,79.5,77.5,,,7428833
1997-08-28,79.5,78.5,79.5,79.5,,,7428833
1997-08-29,79.5,78.5,79.5,79.5,,,7428833
1997-09-01,78.5,77.5,77.5,77.5,,,7428833
1997-09-02,79.5,77.5,79.5,77.5,,,7428833
1997-09-03,79.5,77.5,77.5,77.5,,,7428833
1997-09-04,80.5,79.5,80.5,79.5,,,7428833
1997-09-05,82.5,80.0,82.5,80.5,,,7428833
1997-09-08,84.5,82.5,84.5,82.5,,,7428833
1997-09-09,84.5,83.5,84.5,84.5,,,7428833
1997-09-10,84.5,83.5,84.5,84.5,,,7428833
1997-09-11,83.5,82.5,82.5,82.5,,,7428833
1997-09-12,92.5,91.5,92.5,92.5,,,7428833
1997-09-15,93.5,90.5,92.5,90.5,,,7428833
1997-09-16,93.5,92.5,92.5,92.5,,,7428833
1997-09-17,94.5,92.5,92.5,94.5,,,7428833
1997-09-18,93.5,92.5,92.5,92.5,,,7428833
1997-09-19,93.5,92.5,92.5,92.5,,,7428833
1997-09-22,95.5,93.5,95.5,94.5,,,7428833
1997-09-23,95.5,92.5,95.5,92.5,,,7428833
1997-09-24,95.5,95.5,95.5,95.5,,,7428833
1997-09-25,95.5,95.5,95.5,95.5,,,7428833
1997-09-26,95.5,95.5,95.5,95.5,,,7428833
1997-09-29,95.5,95.5,95.5,95.5,,,7428833
1997-09-30,95.5,95.5,95.5,95.5,,,7428833
1997-10-01,95.5,95.5,95.5,95.5,,,7428833
1997-10-02,95.5,95.5,95.5,95.5,,,7428833
1997-10-03,95.5,95.5,95.5,95.5,,,7428833
1997-10-06,95.5,95.5,95.5,95.5,,,7428833
1997-10-07,95.5,95.5,95.5,95.5,,,7428833
1997-10-08,95.5,95.0,95.5,95.5,,,7428833
1997-10-09,97.5,94.5,97.5,94.5,,,7428833
1997-10-10,97.5,97.5,97.5,97.5,,,7428833
