Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-08-14,6.85,6.785,6.785,6.825,5,3497
2015-08-17,6.78,6.78,6.78,6.78,1,4
2015-08-18,6.755,6.7,6.685,6.8,28,28615
2015-08-19,6.7,6.67851997,6.6325,6.69005,19,20881
2015-08-20,6.67,6.6350019,6.60125,6.69005,6,28190
2015-08-21,6.5775,6.51152838,6.5025,6.52,7,23448
2015-08-24,6.305,6.125,6.125,6.2775,4,2278
2015-08-25,6.34601922,6.34601922,6.30389515,6.22,2,19835
2015-08-26,6.36049086,6.33315338,6.33315338,6.39005,3,7909
2015-08-27,6.4475,6.40473808,6.36,6.4175,29,41322
2015-08-28,6.337343,6.30186574,6.30186574,6.46745,3,21489
2015-08-31,6.27447089,6.27447089,6.26853271,,2,2888
2015-09-01,6.169648,6.1305171,6.1305171,6.2925,2,19148
2015-09-02,6.15383665,6.14213369,6.14213369,6.17495,2,8795
2015-09-03,6.28979147,6.28979147,6.145,6.19495,7,11877
2015-09-04,6.121428,6.06175972,6.06175972,6.2,3,35822
2015-09-07,6.0273923,6.0273923,6.0273923,6.13005,1,38858
2015-09-08,6.195,6.18385444,6.1725,6.0375,9,10734
2015-09-09,6.3325,6.31419351,6.2875,6.285,19,24530
2015-09-10,6.23669081,6.1825,6.22327026,6.25005,2,6924
2015-09-11,6.19399826,6.19399826,6.19399826,6.2775,1,13222
2015-09-14,6.07911446,6.056616,6.056616,6.21005,2,15363
2015-09-15,6.1475,6.126373,6.045,6.08745,16,20777
2015-09-16,6.14938564,6.142213,6.1294,6.13005,4,46700
2015-09-17,6.26058797,6.26058797,6.211408,6.14745,4,29718
2015-09-18,6.126083,6.126083,6.12446362,6.1975,3,25643
2015-09-21,6.215,6.17469004,6.135,6.12,19,19162
2015-09-22,6.05501002,6.041165,6.041165,6.1525,2,13984
2015-09-23,6.203931,6.203931,6.18623185,6.0525,3,25289
2015-09-24,6.12579164,6.12275,6.12275,6.18,2,35198
2015-09-25,6.25562014,6.2553828,6.238848,6.1725,4,91188
2015-09-28,6.12386087,6.07998949,6.07998949,6.25005,3,22936
2015-09-29,6.09485107,6.06765508,6.06,6.09005,4,21120
2015-09-30,6.22735021,6.2129,6.198243,6.09005,3,10877
2015-10-01,6.33,6.3169,6.29577337,6.305,6,11896
2015-10-02,6.45922392,6.44203793,6.439355,6.2775,4,16648
2015-10-05,6.716467,6.70855194,6.70855194,6.565,2,46166
2015-10-06,6.8025,6.77942651,6.7421,6.7,7,69064
2015-10-07,6.8825,6.79614137,6.79614137,6.7975,2,38200
2015-10-08,6.865,6.865,6.8075,6.75005,13,27996
2015-10-09,6.9025,6.87620321,6.85,6.86,28,31699
2015-10-12,6.92,6.7925,6.7925,6.8775,9,13541
2015-10-13,6.7411507,6.73892642,6.7363,6.79495,3,32559
2015-10-14,6.8325,6.7772172,6.675,6.73495,16,34303
2015-10-15,6.875,6.80276514,6.7625,6.78745,53,49820
2015-10-16,6.76971923,6.76971923,6.76538477,6.8,2,22074
2015-10-19,6.8725,6.76588333,6.76588333,6.78745,4,31312
2015-10-20,6.82151864,6.82151864,6.73329638,6.805,2,15022
2015-10-21,6.84749039,6.83214583,6.83,6.7925,5,12906
2015-10-22,6.92864316,6.875,6.875,6.83005,2,21209
2015-10-23,7.1225,7.07,7.035,6.98245,22,32933
2015-10-26,7.1272956,7.10175469,7.10175469,7.1175,2,10502
2015-10-27,7.0975,6.97456855,6.97456855,7.1175,4,16309
2015-10-28,7.06865082,7.028431,7.028431,6.99495,2,9974
2015-10-29,7.095,7.07079488,7.04,7.08,21,20922
2015-10-30,7.125,7.1066384,7.08367782,7.08745,4,11503
2015-11-02,7.2875,7.27538911,7.255526,7.125,7,23926
2015-11-03,7.270127,7.22667507,7.22667507,7.2575,3,32513
2015-11-04,7.2323,7.20069326,7.20069326,7.2525,2,19206
2015-11-05,7.1975,7.13169023,7.09,7.1725,22,28885
2015-11-06,7.22881348,7.22881348,7.194275,7.1175,3,12638
2015-11-09,7.223891,7.2007742,7.2007742,7.21495,4,33803
2015-11-10,7.20189646,7.20189646,7.20189646,7.19005,1,35677
2015-11-11,7.24012001,7.20796121,7.20796121,7.2325,3,25134
2015-11-12,7.24644397,7.24644397,7.11600723,7.28,2,57776
2015-11-13,7.2875,7.21374663,7.1425,7.1775,236,148902
2015-11-16,7.195,7.04456237,7.03284108,7.1125,32,37944
2015-11-17,7.1875,7.1677125,7.1325,7.085,33,37975
2015-11-18,7.23,7.22,7.1225,7.14245,44,54503
2015-11-19,7.28,7.24150954,7.175,7.22,26,25059
2015-11-20,7.26,7.20447034,7.2,7.26245,10,16517
2015-11-23,7.24200605,7.24200605,7.235,7.23005,5,12923
2015-11-24,7.29589365,7.29589365,7.18,7.23495,17,47984
2015-11-25,7.335,7.327116,7.2825,7.27495,145,94566
2015-11-26,7.4075,7.38980265,7.38980265,7.36245,3,15679
2015-11-27,7.44,7.43412798,7.41095629,7.385,9,19431
2015-11-30,7.475,7.42397248,7.38,7.45005,18,92731
2015-12-01,7.4725,7.44721875,7.4125,7.39005,6,24348
2015-12-02,7.4566165,7.38305734,7.38305734,7.46745,4,24791
2015-12-03,7.33475,7.22569495,7.19,7.4,8,28136
2015-12-04,7.305,7.29,7.25004514,7.22245,4,19208
2015-12-07,7.33402628,7.33402628,7.33402628,7.3325,1,18093
2015-12-08,7.29,7.2681,7.2175,7.3375,13,133489
2015-12-09,7.2625,7.257515,7.205,7.2775,7,77422
2015-12-10,7.11791884,7.11791884,7.114663,7.19005,2,29370
2015-12-11,7.08,7.01462248,7.01462248,7.16,3,38864
2015-12-14,7.085475,7.00867361,7.00867361,7.0725,2,34449
2015-12-15,7.18,7.14841125,7.046888,6.9725,4,15730
2015-12-16,7.29,7.27377771,7.22305,7.20745,3,19371
2015-12-17,7.393385,7.3917,7.38649118,7.33495,5,43519
2015-12-18,7.38075,7.37852153,7.37205985,7.32745,3,10903
2015-12-21,7.39,7.37782433,7.3325,7.3575,6,12310
2015-12-22,7.29369809,7.29369809,7.283538,7.34245,3,3828
2015-12-23,7.34371191,7.34371191,7.3,7.27005,6,8941
2015-12-28,7.30214673,7.30214673,7.30214673,,1,8301
2015-12-29,7.405489,7.35536373,7.345,7.28,4,46560
2015-12-30,7.395,7.3824,7.37838668,7.35495,7,19006
2016-01-04,7.2331881,7.20902857,7.20902857,7.25495,2,6435
2016-01-05,7.29,7.25900164,7.25900164,7.24,2,8225
2016-01-06,7.22,7.16763991,7.1,7.2375,32,19216
2016-01-07,7.1,7.03952183,6.935,7.1325,177,96643
2016-01-08,7.1925,6.98785658,6.975,7.1,42,46325
2016-01-11,7.0575,6.97935806,6.905,6.93005,17,22088
2016-01-12,7.0875,7.06739309,6.9525,6.94745,14,15703
2016-01-13,7.2125,7.13348312,7.105,7.065,45,44814
2016-01-14,7.08,7.01677663,6.96,7.04245,75,44241
2016-01-15,7.054622,6.92848323,6.885,7.0725,20,26058
2016-01-18,6.778981,6.72149782,6.66,6.905,26,23690
2016-01-19,6.8175,6.68567013,6.595,6.81005,26,38738
2016-01-20,6.565,6.435968,6.3,6.5725,12,57745
2016-01-21,6.67,6.65094628,6.355,6.32245,13,128596
2016-01-22,6.97,6.9259375,6.8475,6.74,51,37186
2016-01-25,6.827847,6.73979148,6.73979148,6.9,3,11174
2016-01-26,6.8075,6.78501448,6.75,6.685,9,25303
2016-01-27,6.64259108,6.64259108,6.638421,6.8175,2,18679
2016-01-28,6.4775,6.47631253,6.46,6.665,12,380333
2016-01-29,6.5525,6.500549,6.4325,6.51005,36,55531
2016-02-01,6.446867,6.347295,6.347295,6.54,6,5003
2016-02-02,6.13240757,6.13240757,6.13240757,6.46745,1,12427
2016-02-03,5.995,5.94081469,5.855,6.08,15,73917
2016-02-04,5.9775,5.76573886,5.68,6.12,24,55014
2016-02-05,6.0075,5.89620941,5.775,5.81495,46,49250
2016-02-08,5.715213,5.5732739,5.5325,5.965,11,29949
2016-02-09,5.5725,5.42151915,5.365,5.56,65,38686
2016-02-10,5.725,5.673496,5.6325,5.4575,7,24806
2016-02-11,5.4775,5.45697828,5.44,5.63005,9,12293
2016-02-12,5.61526597,5.61526597,5.5853,5.545,3,20875
2016-02-15,5.76,5.65095885,5.65095885,5.6975,11,29526
2016-02-16,5.72,5.6662,5.61,5.6975,17,37837
2016-02-17,5.81,5.78480761,5.735,5.685,13,18195
2016-02-18,5.87185,5.78488346,5.78488346,5.83495,3,37754
2016-02-19,5.72745,5.6386,5.6386,5.72245,5,119811
2016-02-22,5.8075,5.7836,5.71,5.67495,23,261317
2016-02-23,5.83,5.7928,5.7928,5.77495,8,61744
2016-02-24,5.79,5.7726,5.74,5.825,8,101520
2016-02-25,5.8675,5.808161,5.78,5.80745,19,40333
2016-02-26,5.96675,5.96675,5.925,5.81495,4,29307
2016-02-29,6.0425,6.01,5.98165,6.02,7,21329
2016-03-01,6.19964743,6.19964743,6.065,6.02745,11,28732
2016-03-02,6.318673,6.318673,6.30567,6.2125,4,35344
2016-03-03,6.395,6.360782,6.3225,6.33495,20,44987
2016-03-04,6.424375,6.41561491,6.350863,6.35005,6,57388
2016-03-07,6.39645,6.369737,6.245,6.44,77,85519
2016-03-08,6.21,6.115064,6.0775,6.205,76,198605
2016-03-09,6.1404,6.13088174,6.065,6.08,32,277124
2016-03-10,6.12728889,6.0711,6.0275,6.10245,27,116571
2016-03-11,6.38023858,6.335099,6.298552,6.13005,7,207179
2016-03-14,6.4531,6.4231,6.31,6.4,17,42076
2016-03-15,6.262259,6.2577,6.24005548,6.35495,8,122303
2016-03-16,6.3475,6.2533,6.2225,6.27005,27,73472
2016-03-17,6.15518333,6.148456,6.115671,6.2725,11,101850
2016-03-18,6.265,6.202539,6.1375,6.21495,18,80437
2016-03-21,6.24997366,6.24290115,6.241959,6.26745,3,27803
2016-03-22,6.1775,6.154072,6.135,6.2325,13,56711
2016-03-23,6.18625,6.151977,6.135,6.16745,21,39362
2016-03-24,6.12,6.029495,6.01605844,6.15495,8,16149
2016-03-29,6.046804,5.96803671,5.955,6.10245,6,41398
2016-03-30,6.050681,6.050681,6.02994834,5.99495,4,32484
2016-03-31,5.985,5.957809,5.957809,6.03005,6,31963
2016-04-01,5.96455,5.91619898,5.865,5.96,16,27435
2016-04-04,5.8925,5.733575,5.61,5.9,20,73848
2016-04-05,5.5686,5.538642,5.4875,5.5575,22,183413
2016-04-06,5.529271,5.529271,5.3875,5.54,13,25324
2016-04-07,5.473514,5.40772,5.37459369,5.46,5,44383
2016-04-08,5.45,5.396416,5.3775,5.42,23,48773
2016-04-11,5.65,5.61324013,5.588808,5.45005,5,21833
2016-04-12,5.63,5.56689,5.51,5.64,38,40565
2016-04-13,5.72551301,5.72,5.7052,5.6375,3,23683
2016-04-14,5.74,5.73704893,5.6913,5.745,13,65977
2016-04-15,5.735,5.725,5.695,5.75005,8,9619
2016-04-18,5.85247937,5.85247937,5.754226,5.74245,3,15904
2016-04-19,5.8927,5.85622267,5.85622267,5.87495,3,20167
2016-04-20,5.96712209,5.96712209,5.8539,5.88245,4,21005
2016-04-21,6.0739,6.07211765,6.07211765,6.0,2,18575
2016-04-22,6.093095,6.07974563,6.07974563,6.08745,3,26428
2016-04-25,6.09,6.015,6.015,6.07005,14,23975
2016-04-26,6.14,6.0826824,6.055,6.01495,105,86749
2016-04-27,6.12875,6.11351952,6.0375,6.085,41,60770
2016-04-28,6.17804895,6.17804895,6.17804895,6.0925,1,36907
2016-04-29,6.11083828,6.11083828,6.0875,6.13495,3,4688
2016-05-02,6.125,6.125,5.9625,,4,20048
2016-05-03,5.9187091,5.9,5.9,6.0,2,9546
2016-05-04,5.9775,5.93280277,5.92,5.92245,14,46051
2016-05-05,5.9775,5.89128167,5.875,5.94745,26,33167
2016-05-06,5.8975,5.84,5.83,5.89005,29,45839
2016-05-09,5.84,5.72267644,5.685,5.86745,39,58717
2016-05-10,5.8675,5.81775412,5.7725,5.67495,31,47273
2016-05-11,5.735,5.69506101,5.69,5.83495,5,13972
2016-05-12,5.70287389,5.66229278,5.66229278,5.74,3,7731
2016-05-13,5.69607063,5.69607063,5.66991465,5.6375,5,19051
2016-05-16,5.69456816,5.66826149,5.66826149,5.67005,3,26825
2016-05-17,5.873896,5.82376106,5.799508,5.72745,11,55812
2016-05-18,6.00817551,6.00694167,6.00694167,5.88,2,45077
2016-05-19,6.01757607,6.01414167,6.01414167,5.95495,2,51846
2016-05-20,5.99914261,5.99533,5.98,6.025,3,38102
2016-05-23,5.833771,5.83221667,5.7925,5.79005,4,47453
2016-05-24,6.09,6.081587,6.0225,5.86,16,77049
2016-05-25,6.245,6.22118369,6.1525,6.06745,8,139587
2016-05-26,6.192279,6.192279,6.1525,6.17495,12,13482
2016-05-27,6.2275,6.20513274,6.173073,6.1325,9,6915
2016-05-31,6.2675,6.180573,6.17,6.22,12,53834
2016-06-01,6.215,6.166073,6.155,6.17005,11,35241
2016-06-02,6.236463,6.169673,6.169673,6.165,6,37670
2016-06-03,6.164373,6.034896,6.034894,6.22245,7,19179
2016-06-06,5.96448339,5.961307,5.91674917,6.06245,8,17080
2016-06-07,6.150985,6.150985,6.0875,6.005,9,35671
2016-06-08,6.1075,6.031195,6.0025,6.11495,16,51268
2016-06-09,5.965,5.93225,5.93225,6.04,6,13949
2016-06-10,5.82723066,5.82475,5.82475,5.99495,2,12673
2016-06-13,5.71,5.699946,5.69944046,5.825,3,22435
2016-06-14,5.61,5.549168,5.5325,5.7,20,18861
2016-06-15,5.655,5.54369333,5.54369333,5.60245,13,25893
2016-06-16,5.47,5.42425845,5.42425845,5.58245,14,19873
2016-06-17,5.87,5.87,5.670822,5.48745,9,118421
2016-06-20,6.13,6.06977273,6.02047133,5.9375,14,91674
2016-06-21,6.0675,6.04139269,6.0335,6.06245,6,32984
2016-06-22,6.085,6.08027457,6.08027457,6.05495,2,14825
2016-06-23,6.185,6.15635186,5.995,6.05005,19,27351
2016-06-24,5.6125,5.6125,5.58,5.4775,2,8243
2016-06-27,5.28,5.28,5.28,5.56245,1,14957
2016-06-28,5.5125,5.4949,5.46,5.3925,5,33126
2016-06-29,5.65,5.53971589,5.535,5.5125,4,19750
2016-06-30,5.6975,5.67,5.5975,5.61495,7,11234
2016-07-01,5.71,5.71,5.655,5.79495,5,23699
2016-07-04,5.57,5.54307235,5.54307235,5.64,3,19545
2016-07-05,5.43272272,5.43272272,5.4045559,5.47495,2,6426
2016-07-06,5.2694,5.221062,5.2075,5.365,12,75501
2016-07-07,5.30452763,5.28925,5.279951,5.29005,8,20136
2016-07-08,5.49334438,5.43917,5.43917,5.3,4,57022
2016-07-11,5.6,5.554817,5.554809,5.4975,4,37574
2016-07-12,5.78572997,5.78572997,5.78572997,5.57005,1,17349
2016-07-13,5.75,5.69684972,5.67,5.77005,10,11489
2016-07-14,5.79,5.78050205,5.7525,5.7575,4,11909
2016-07-15,5.7775,5.725951,5.7125,5.705,8,17000
2016-07-18,5.79,5.76145446,5.76145446,5.745,2,10746
2016-07-19,5.8129369,5.8129369,5.8129369,5.82745,1,14294
2016-07-20,6.2,6.13940361,6.08,5.82745,14,55883
2016-07-21,6.15807832,6.15807832,6.15490206,6.14,2,7714
2016-07-22,6.18348014,6.18348014,6.18348014,6.165,1,6908
2016-07-25,6.13444074,6.13444074,6.125,6.13005,2,12742
2016-07-26,6.24778571,6.24778571,6.20464471,6.15005,2,2134
2016-07-27,6.3625,6.32,6.2975,6.2,15,16694
2016-07-28,6.335,6.30011977,6.27,6.365,16,14626
2016-07-29,6.35833936,6.3056,6.3056,6.345,2,5100
2016-08-01,6.31638273,6.31638273,6.31638273,6.33005,1,6243
2016-08-02,6.255,6.20999092,6.1625,6.2775,13,83468
2016-08-03,6.13,6.09067501,6.0225,6.17495,13,60387
2016-08-04,6.135,6.08167769,6.08167769,6.14245,2,77369
2016-08-05,5.7219,5.7219,5.58191778,5.95495,4,108761
2016-08-08,5.54638921,5.54638921,5.54638921,5.6125,1,23595
2016-08-09,5.51,5.478757,5.458306,5.59005,9,73497
2016-08-10,5.46,5.425,5.425,5.48745,12,22980
2016-08-11,5.455,5.39143067,5.3375,5.45495,27,60277
2016-08-12,5.425,5.38,5.35,5.42,18,165723
2016-08-16,5.4229,5.36335744,5.345,5.43495,6,194804
2016-08-17,5.3479,5.275,5.2743119,5.3775,3,136506
2016-08-18,5.31,5.30892218,5.2075,5.325,58,97731
2016-08-19,5.21658188,5.191,5.191,5.33005,4,59322
2016-08-22,5.2075,5.16,5.13,5.22,29,119389
2016-08-23,5.25818063,5.212336,5.185542,5.1975,5,108116
2016-08-24,5.2825,5.261521,5.2275,5.26,30,199415
2016-08-25,5.235,5.20330914,5.19,5.28,71,303238
2016-08-26,5.17206439,5.1645,5.137838,5.19495,4,55959
2016-08-29,5.1200875,5.1200875,5.11,,4,11964
2016-08-30,5.1975,5.17699631,5.1125,5.1375,29,66429
2016-08-31,5.27,5.230275,5.22482527,5.18,6,76150
2016-09-01,5.265,5.18668977,5.175,5.20745,19,105303
2016-09-02,5.2325,5.17197552,5.165,5.19495,14,85083
2016-09-05,5.23430836,5.23430836,5.2100954,5.2575,2,103947
2016-09-06,5.27,5.24,5.21,5.245,24,103938
2016-09-07,5.25910911,5.25910911,5.25910911,5.26245,1,45458
2016-09-08,5.34815709,5.317,5.315,5.2525,7,150263
2016-09-09,5.393183,5.374207,5.35219,5.34245,6,52126
2016-09-12,5.241521,5.234248,5.234248,5.27495,4,90254
2016-09-13,5.18891747,5.14670342,5.14670342,5.27005,2,57574
2016-09-14,5.07631145,5.065,5.050044,5.15005,12,118686
2016-09-15,5.0875,5.083474,5.045,5.065,15,110406
2016-09-16,5.09,5.09,5.025,5.09005,12,92489
2016-09-19,5.175,5.1057,5.0875,5.1,21,67787
2016-09-20,5.095,5.073,5.073,5.14745,3,79376
2016-09-21,5.1425,5.11297239,5.07,5.06245,12,267667
2016-09-22,5.14667839,5.14667839,5.1043,5.0925,7,39997
2016-09-23,5.1393,5.09994904,5.0675,5.14,23,168159
2016-09-26,5.305,5.298003,5.1049,5.0975,6,190939
2016-09-27,5.13893,5.1066,5.09,5.25005,8,55348
2016-09-28,5.15,5.116732,5.0975,5.145,92,86424
2016-09-29,5.1425,5.11486575,5.0925,5.12745,16,97724
2016-09-30,5.0375,4.9833,4.98,5.12,46,118214
2016-10-03,5.00813961,4.998357,4.998357,5.01005,2,34676
2016-10-04,5.125,5.10693438,5.07866458,5.045,6,36922
2016-10-05,5.255,5.255,5.149111,5.1,4,40388
2016-10-06,5.26,5.245,5.23726793,5.24,5,22950
2016-10-07,5.2206,5.20547988,5.20547988,5.2375,4,26818
2016-10-10,5.216711,5.216711,5.187857,5.24245,3,14984
2016-10-11,5.233333,5.2301,5.204152,5.16745,7,21224
2016-10-12,5.43,5.379181,5.331584,5.27495,21,86889
2016-10-13,5.305,5.200112,5.17329837,5.33005,16,50229
2016-10-14,5.3875,5.340976,5.3175,5.185,6,19746
2016-10-17,5.505,5.4564,5.4564,5.345,7,41937
2016-10-18,5.5675,5.51172562,5.4925,5.49495,31,108590
2016-10-19,5.535,5.535,5.495366,5.5125,5,17777
2016-10-20,5.555,5.5539265,5.5539265,5.55495,2,17352
2016-10-21,5.541967,5.541933,5.532,5.545,6,11453
2016-10-24,5.596563,5.55560144,5.55560144,5.5375,3,7913
2016-10-25,5.5375,5.51651075,5.49484451,5.56245,6,12847
2016-10-26,5.52,5.52,5.44,5.49005,10,9706
2016-10-27,5.53648851,5.495,5.4925,5.505,9,9186
2016-10-28,5.51892857,5.51892857,5.44,5.525,8,11483
2016-10-31,5.51,5.483046,5.4575,5.5125,15,28752
2016-11-01,5.5225,5.46581431,5.445,5.4925,19,260110
2016-11-02,5.335,5.27068571,5.2625,5.37495,11,66567
2016-11-03,5.2875,5.2471,5.2225,5.28,22,52079
2016-11-04,5.1985148,5.1985148,5.1866,5.2775,3,20575
2016-11-07,5.248601,5.24779628,5.245,5.2375,3,28785
2016-11-08,5.3,5.25,5.25,5.28,8,31294
2016-11-09,5.26731484,5.26731484,5.175,5.13495,2,23356
2016-11-10,5.5375,5.48977634,5.4725,5.35495,8,25963
2016-11-11,5.5383139,5.5383139,5.532,5.485,3,28366
2016-11-14,5.635,5.609,5.58,5.54,8,15595
2016-11-15,5.5625,5.46433283,5.445,5.61005,42,51179
2016-11-16,5.5,5.468517,5.4475,5.48245,19,29797
2016-11-17,5.4735,5.4735,5.45998103,5.50745,2,43263
2016-11-18,5.43158621,5.43158621,5.375,5.45005,9,218245
2016-11-21,5.345,5.287513,5.26,5.38745,10,45935
2016-11-22,5.36,5.351316,5.3133,5.305,10,24718
2016-11-23,5.30303829,5.30303829,5.2175,5.325,20,21399
2016-11-24,5.261,5.261,5.25043816,5.2925,2,12494
2016-11-25,5.26,5.253,5.22,5.27005,5,20681
2016-11-28,5.195,5.1896,5.165,5.23005,8,54906
2016-11-29,5.27104699,5.27104699,5.23085974,5.18,6,78598
2016-11-30,5.315,5.2819,5.2625,5.265,3,26188
2016-12-01,5.374,5.374,5.3175,5.2975,6,10736
2016-12-02,5.3775,5.32094697,5.29,5.32745,19,82557
2016-12-05,5.3875,5.34706897,5.2875,5.19005,16,15532
2016-12-06,5.4161125,5.41516106,5.37,5.35495,4,2163
2016-12-07,5.6725,5.6223,5.5175,5.5175,37,48838
2016-12-08,5.76986596,5.7589,5.715,5.68,5,64153
2016-12-09,5.7825,5.72724686,5.72125,5.79495,12,39498
2016-12-12,5.7475,5.656167,5.635,5.72,13,36451
2016-12-13,5.7,5.6655,5.6655,5.6575,6,6502
2016-12-14,5.6875,5.631167,5.62,5.69005,14,28286
2016-12-15,5.665,5.635,5.635,5.66,4,95767
2016-12-16,5.716775,5.702,5.69476764,5.6325,3,7630
2016-12-19,5.795,5.78054554,5.78054554,5.70245,6,28007
2016-12-20,5.8,5.7803,5.771667,5.79005,6,16464
2016-12-21,5.795,5.7785,5.75,5.78245,16,11061
2016-12-22,5.77680055,5.752,5.752,5.78,2,16325
2016-12-23,5.845,5.8375,5.8225,5.8175,6,18497
2016-12-27,5.70733184,5.70733184,5.68815368,,2,4778
2016-12-28,5.61700308,5.610431,5.610431,5.685,2,14537
2016-12-29,5.53957883,5.536583,5.536583,5.625,2,12227
2016-12-30,5.495,5.495,5.495,5.54245,1,54211
2017-01-02,5.68495443,5.67995,5.67995,,2,5238
2017-01-03,5.8825,5.83817613,5.83062882,5.68,4,11563
2017-01-04,5.9,5.865031,5.86,5.84745,7,9423
2017-01-05,6.04,5.982,5.982,5.90745,3,19426
2017-01-06,5.9735,5.958715,5.958715,5.9725,3,15972
2017-01-09,5.90661699,5.855,5.855,6.04,2,8473
2017-01-10,5.856,5.856,5.85424976,5.86245,2,10167
2017-01-11,6.0275,5.9677,5.9325,5.88245,15,35868
2017-01-12,6.02,5.92527047,5.92527047,6.0125,9,19613
2017-01-13,5.9675,5.9585,5.935,5.99005,13,62556
2017-01-16,5.91404286,5.87369444,5.87369444,5.9775,4,13960
2017-01-17,5.9225,5.885,5.8658139,5.8775,7,11319
2017-01-18,5.939,5.9364,5.925,5.885,4,4642
2017-01-19,6.055,6.0425,5.9625,5.94,7,15776
2017-01-20,6.045,6.034125,6.03370942,6.07005,3,18612
2017-01-23,6.01432638,6.013,6.013,6.01005,2,27116
2017-01-24,6.16,6.1079,6.1079,6.03005,8,34278
2017-01-25,6.1725,6.1611,6.09,6.17495,20,58398
2017-01-26,6.205,6.134938,6.115,6.17005,13,10118
2017-01-27,6.04701111,6.046,6.046,6.15005,2,9323
2017-01-30,5.875,5.794,5.794,6.065,3,54987
2017-01-31,5.785,5.754717,5.754717,5.8325,4,31765
2017-02-01,5.8688305,5.86400411,5.8525,5.79005,5,7782
2017-02-02,5.88003,5.88003,5.8657,5.81005,3,31827
2017-02-03,5.9165,5.9165,5.91353138,5.8575,2,6148
2017-02-06,5.905124,5.828,5.828,5.9175,3,4785
2017-02-07,5.85810479,5.85810479,5.845,5.8325,3,13053
2017-02-08,5.885,5.86,5.7325,5.84,13,22167
2017-02-09,5.95538057,5.95538057,5.8575,5.87005,11,7151
2017-02-10,5.895,5.883583,5.88226497,5.9525,3,4204
2017-02-13,5.9424,5.9025,5.8875,5.87005,8,6955
2017-02-14,6.125,6.09115,5.8975,5.91005,46,247581
2017-02-15,6.109577,6.07570969,6.07570969,6.10745,4,52643
2017-02-16,6.125,6.09452584,6.0625,6.065,16,107969
2017-02-17,6.045,6.024516,5.98,6.09495,16,125090
2017-02-20,5.95004641,5.95004641,5.945,5.99495,5,17047
2017-02-21,6.005,5.98,5.975,5.945,16,15685
2017-02-22,6.0175,5.94703059,5.937,5.96,11,37586
2017-02-23,5.95,5.87098385,5.8695,5.96,4,11996
2017-02-24,5.815,5.78223865,5.775,5.865,10,116483
2017-02-27,5.8775,5.8752,5.87212341,5.79005,3,81148
2017-02-28,5.92,5.92,5.8729129,5.865,14,14279
2017-03-01,6.055,6.029575,5.9925,5.89005,27,22022
2017-03-02,6.0709017,6.0709017,6.06645,6.0725,2,28374
2017-03-03,6.0854051,6.0854051,6.055,6.05005,4,9449
2017-03-06,6.09,6.06739691,6.06739691,6.12245,2,8096
2017-03-07,6.0975,6.08,6.05,6.0775,11,15823
2017-03-08,6.095,6.07881417,6.06,6.07495,12,11714
2017-03-09,6.1825,6.18208804,6.095,6.05005,4,19241
2017-03-10,6.22579508,6.22579508,6.2185,6.2325,3,11490
2017-03-13,6.26,6.24007798,6.1675,6.22245,23,50612
2017-03-14,6.27,6.26272887,6.2175,6.24745,49,75252
2017-03-15,6.25480048,6.23702109,6.23702109,6.2525,4,35298
2017-03-16,6.27,6.25007076,6.2325,6.24745,51,85583
2017-03-17,6.385,6.3519,6.35,6.27495,53,309222
2017-03-20,6.86775256,6.63544211,6.63,6.57495,10,507094
2017-03-21,7.226538,7.22463151,7.01909521,6.92245,4,109975
2017-03-22,7.28,7.20985482,7.055,7.18245,52,110532
2017-03-23,7.3,7.28831169,7.27,7.19495,10,107564
2017-03-24,7.4325,7.4108,7.3425,7.28,57,109116
2017-03-27,7.5325,7.36508784,7.3425,7.32745,51,115699
2017-03-28,7.58,7.54967105,7.4075,7.33495,32,58246
2017-03-29,7.44786667,7.4372,7.3475,7.58,31,71365
2017-03-30,7.445,7.38613771,7.3,7.46,37,72830
2017-03-31,7.51,7.51,7.4125,7.365,56,134514
2017-04-03,7.47,7.45693103,7.4175,7.485,20,8569
2017-04-04,7.49,7.48754,7.475767,7.45005,10,32514
2017-04-05,7.49,7.40114726,7.2609,7.38245,259,805018
2017-04-06,7.3575,7.285,7.2375,7.34,117,142961
2017-04-07,7.49,7.33,7.315,7.23005,68,533238
2017-04-10,7.445,7.34493354,7.2925,7.43495,40,168853
2017-04-11,7.4475,7.40758452,7.315,7.33005,23,75212
2017-04-12,7.405,7.405,7.3125,7.40245,18,47688
2017-04-13,7.395,7.38184783,7.325,7.425,19,53790
2017-04-18,7.43,7.389555,7.36,7.39005,10,75522
2017-04-19,7.532706,7.52388501,7.4,7.4125,53,180471
2017-04-20,7.6975,7.6258,7.555,7.56,42,164804
2017-04-21,7.9625,7.89674694,7.852885,7.685,30,143484
2017-04-24,7.99722154,7.99722154,7.93,7.965,19,21128
2017-04-25,8.226,8.2103,8.1525,7.99005,10,23217
2017-04-26,8.15,8.085,8.005,8.1525,26,35426
2017-04-27,8.14,8.11517499,8.11214912,8.125,4,17904
2017-04-28,8.19,8.155,8.1175,8.12245,31,45600
2017-05-02,8.0975,8.00755978,7.94,8.185,9,44022
2017-05-03,8.1675,8.13496343,8.095,8.08,48,92971
2017-05-04,8.185,8.15356349,8.105,8.1175,34,25314
2017-05-05,8.12,8.0923206,8.085,8.125,10,71194
