Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,55.0,,,,8958012
2017-12-15,,,55.0,,,,8958012
2017-12-18,,,55.0,,,,8958012
2017-12-19,,,55.0,,,,8958012
2017-12-20,,,55.0,,,,8958012
2017-12-21,,,56.5,,,,8958012
2017-12-22,,,56.0,,,,8958012
2017-12-27,,,56.0,,,,8958012
2017-12-28,,,56.0,,,,8958012
2017-12-29,,,58.0,,,,8958012
2018-01-02,,,59.0,,,,8958012
2018-01-03,,,59.0,,,,8958012
2018-01-04,,,58.0,,,,8958012
2018-01-05,,,58.0,,,,8958012
2018-01-08,,,58.0,,,,8958012
2018-01-09,,,58.0,,,,8958012
2018-01-10,,,58.8,,,,8958012
2018-01-11,,,57.6,,,,8958012
2018-01-12,,,56.0,,,,8958012
2018-01-15,,,57.0,,,,8958012
2018-01-16,,,56.6,,,,8958012
2018-01-17,,,56.0,,,,8958012
2018-01-18,,,54.4,,,,8958012
2018-01-19,,,53.2,,,,8958012
2018-01-22,,,53.2,,,,8958012
2018-01-23,,,53.2,,,,8958012
2018-01-24,,,53.2,,,,8958012
2018-01-25,,,53.2,,,,8958012
2018-01-26,,,53.2,,,,8958012
2018-01-29,,,53.2,,,,8958012
2018-01-30,,,53.2,,,,8958012
2018-01-31,,,53.2,,,,8958012
2018-02-01,,,53.2,,,,8958012
2018-02-02,,,54.0,,,,8958012
2018-02-05,,,54.0,,,,8958012
2018-02-06,,,49.9,,,,8958012
2018-02-07,,,49.5,,,,8958012
2018-02-08,,,51.8,,,,8958012
2018-02-09,,,51.0,,,,8958012
2018-02-12,49.636,49.636,51.0,,1.0,3500.0,8958012
2018-02-13,,,50.4,,,,8958012
2018-02-14,48.0,48.0,50.4,,1.0,248.0,8958012
2018-02-15,,,49.9,,,,8958012
2018-02-16,,,49.0,,,,8958012
2018-02-19,,,49.0,,,,8958012
2018-02-20,,,50.0,,,,8958012
2018-02-21,,,49.8,,,,8958012
2018-02-22,,,49.6,,,,8958012
2018-02-23,,,49.6,,,,8958012
2018-02-26,,,49.6,,,,8958012
2018-02-27,,,48.8,,,,8958012
2018-02-28,,,49.9,,,,8958012
2018-03-01,,,49.6,,,,8958012
2018-03-02,,,49.6,,,,8958012
2018-03-05,,,49.6,,,,8958012
2018-03-06,,,47.9,,,,8958012
2018-03-07,,,48.8,,,,8958012
2018-03-08,,,48.4,,,,8958012
2018-03-09,,,48.4,,,,8958012
2018-03-12,,,48.4,,,,8958012
2018-03-13,,,48.4,,,,8958012
2018-03-14,,,47.8,,,,8958012
2018-03-15,,,47.8,,,,8958012
2018-03-16,,,47.7,,,,8958012
2018-03-19,,,47.7,,,,8958012
2018-03-20,,,46.9,,,,8958012
2018-03-21,,,46.4,,,,8958012
2018-03-22,,,46.4,,,,8958012
2018-03-23,,,46.0,,,,8958012
2018-03-26,,,46.0,,,,8958012
2018-03-27,,,46.0,,,,8958012
2018-03-28,,,46.0,,,,8958012
2018-03-29,,,46.0,,,,8958012
2018-04-03,,,46.0,,,,8958012
2018-04-04,,,43.0,,,,8958012
2018-04-05,,,43.0,,,,8958012
2018-04-06,,,43.0,,,,8958012
2018-04-09,,,43.0,,,,8958012
2018-04-10,,,42.0,,,,8958012
2018-04-11,,,41.8,,,,8958012
2018-04-12,,,40.0,,,,8958012
2018-04-13,,,40.0,,,,8958012
2018-04-16,,,40.0,,,,8958012
2018-04-17,,,40.0,,,,8958012
2018-04-18,,,40.0,,,,8958012
2018-04-19,,,40.5,,,,8958012
2018-04-20,,,39.7,,,,8958012
2018-04-23,,,39.7,,,,8958012
2018-04-24,,,36.4,,,,8958012
2018-04-25,,,36.0,,,,8958012
2018-04-26,,,36.0,,,,8958012
2018-04-27,,,36.0,,,,8958012
2018-04-30,,,36.0,,,,8958012
2018-05-01,,,37.0,,,,8958012
2018-05-02,,,37.0,,,,8958012
2018-05-03,,,37.3,,,,8958012
2018-05-04,,,37.5,,,,8958012
2018-05-08,,,37.0,,,,8958012
2018-05-09,,,37.0,,,,8958012
2018-05-10,,,40.0,,,,8958012
2018-05-11,,,40.0,,,,8958012
2018-05-14,,,40.0,,,,8958012
2018-05-15,,,44.0,,,,8958012
2018-05-16,,,43.0,,,,8958012
2018-05-17,,,44.9,,,,8958012
2018-05-18,,,44.9,,,,8958012
2018-05-21,,,44.9,,,,8958012
2018-05-22,,,44.9,,,,8958012
2018-10-24,31.70154,31.70154,,,1.0,224.0,9081801
2019-05-29,5.16325,5.16325,,,1.0,10293.0,10290765
2019-07-09,5.20066,5.20066,,,1.0,10000.0,21946519
2019-07-12,5.22311,5.22311,,,1.0,2089.0,21946519
2019-08-12,15.0,15.0,,,1.0,7346.0,21946519
2019-08-13,15.0,15.0,,,1.0,3220.0,21946519
