Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,,,44.658318,,,
1983-01-10,,,48.54165,,,
1983-01-11,,,50.483316,,,
1983-01-12,,,49.512482,,,
1983-01-14,,,51.454148,,,
1983-01-17,,,54.366648,,,
1983-01-18,,,58.24998,,,
1983-01-24,,,55.33748,,,
1983-01-25,,,56.308314,,,
1983-01-26,,,55.33748,,,
1983-02-03,,,56.308314,,,
1983-02-09,,,56.308314,,,
1983-02-14,,,55.33748,,,
1983-02-16,,,54.366648,,,
1983-02-18,,,55.33748,,,
1983-02-21,,,56.308314,,,
1983-02-22,,,57.279146,,,
1983-02-23,,,58.24998,,,
1983-02-24,,,60.191646,,,
1983-02-25,,,61.162478,,,
1983-02-28,,,62.133312,,,
1983-03-01,,,61.162478,,,
1983-03-02,,,62.133312,,,
1983-03-04,,,60.191646,,,
1983-03-17,,,59.220812,,,
1983-03-18,,,58.24998,,,
1983-03-22,,,59.220812,,,
1983-03-28,,,60.191646,,,
1983-03-31,,,63.104144,,,
1983-04-07,,,64.074978,,,
1983-04-11,,,65.04581,,,
1983-04-12,,,66.016644,,,
1983-04-13,,,66.987476,,,
1983-04-14,,,67.95831,,,
1983-04-15,,,67.95831,,,
1983-04-18,,,66.987476,,,
1983-04-20,,,66.016644,,,
1983-04-27,,,65.04581,,,
1983-05-03,,,64.074978,,,
1983-05-04,,,63.104144,,,
1983-05-10,,,61.162478,,,
1983-05-16,,,62.133312,,,
1983-05-18,,,62.133312,,,
1983-05-20,,,61.162478,,,
1983-05-24,,,62.133312,,,
1983-05-27,,,61.162478,,,
1983-05-31,,,60.191646,,,
1983-06-01,,,59.220812,,,
1983-06-02,,,58.24998,,,
1983-06-10,,,64.074978,,,
1983-06-13,,,65.04581,,,
1983-06-14,,,66.987476,,,
1983-06-16,,,67.95831,,,
1983-06-17,,,69.899976,,,
1983-06-20,,,74.75414,,,
1983-06-22,,,73.783308,,,
1983-06-24,,,75.724974,,,
1983-06-28,,,73.783308,,,
1983-06-30,,,73.783308,,,
