Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,23.3125,23.1875,23.19,23.3125,,,
1997-01-08,24.125,23.5625,23.81,24.125,,,
1997-01-09,23.6875,23.3125,23.44,23.6875,,,
1997-01-10,23.3125,22.625,22.81,23.3125,,,
1997-01-13,22.9375,22.5625,22.69,22.9375,,,
1997-01-14,22.75,22.3125,22.75,22.3125,,,
1997-01-15,22.6875,22.3125,22.56,22.6875,,,
1997-01-16,23.625,23.5,23.56,23.625,,,
1997-01-17,23.9375,23.75,23.81,23.8125,,,
1997-01-20,24.4375,23.8125,24.25,24.3125,,,
1997-01-21,24.25,24.0625,24.13,24.25,,,
1997-01-22,24.0625,23.5,23.63,24.0625,,,
1997-01-23,23.5625,22.9375,23.25,23.5625,,,
1997-01-24,23.0,22.625,22.6875,22.9375,,,
1997-01-27,22.25,22.125,22.25,22.1875,,,
1997-01-28,22.375,22.0625,22.3125,22.0625,,,
1997-01-29,22.0,21.875,21.875,21.9375,,,
1997-01-30,21.9375,21.25,21.75,21.9375,,,
1997-01-31,21.0,20.6875,21.0,20.6875,,,
1997-02-03,21.1875,20.875,20.9375,20.875,,,
1997-02-04,21.0,20.8125,20.875,20.9375,,,
1997-02-05,20.9375,20.5625,20.6875,20.5625,,,
1997-02-06,20.8125,20.25,20.3125,20.625,,,
1997-02-07,20.8125,20.375,20.6875,20.375,,,
1997-02-10,20.5625,20.25,20.5625,20.4375,,,
1997-02-11,19.8125,19.375,19.375,19.8125,,,
1997-02-12,19.8125,19.4375,19.6875,19.4375,,,
1997-02-13,21.0,20.3125,20.625,20.3125,,,
1997-02-14,21.875,21.0625,21.875,21.0625,,,
1997-02-17,,,21.875,,,,
1997-02-18,21.0625,20.4375,20.8125,21.0625,,,
1997-02-19,20.5625,20.125,20.1875,20.1875,,,
1997-02-20,20.4375,20.0625,20.1875,20.1875,,,
1997-02-21,20.3125,19.9375,20.0,19.9375,,,
1997-02-24,20.375,20.0,20.3125,20.125,,,
1997-02-25,20.5,20.1875,20.375,20.3125,,,
1997-02-26,20.375,20.0625,20.3125,20.0625,,,
1997-02-27,20.3125,20.125,20.3125,20.1875,,,
1997-02-28,20.0625,20.0,20.0625,20.0625,,,
1997-03-03,19.9375,19.5625,19.5625,19.75,,,
1997-03-04,20.8125,19.9375,20.5625,19.9375,,,
1997-03-05,21.8125,20.3125,21.4375,20.3125,,,
1997-03-06,22.75,22.25,22.625,22.75,,,
1997-03-07,22.4375,21.6875,22.0625,21.6875,,,
1997-03-10,24.375,22.3125,24.1875,22.3125,,,
1997-03-11,26.625,25.0625,26.1875,25.0625,,,
1997-03-12,26.6875,25.25,26.0625,25.5625,,,
1997-03-13,26.5625,25.9375,26.1875,26.5625,,,
1997-03-14,25.625,25.4375,25.5,25.4375,,,
1997-03-17,25.6875,25.125,25.1875,25.4375,,,
1997-03-18,26.6875,26.0625,26.5625,26.0625,,,
1997-03-19,26.3125,25.75,25.875,26.3125,,,
1997-03-20,25.375,24.6875,24.8125,25.3125,,,
1997-03-21,25.6875,25.25,25.6875,25.25,,,
1997-03-24,25.0625,25.0625,25.6875,25.0625,,,
1997-03-25,25.5625,25.1875,25.3125,25.375,,,
1997-03-26,25.75,25.1875,25.1875,25.1875,,,
1997-03-27,25.6875,25.3125,25.6875,25.3125,,,
1997-04-01,24.5,23.8125,25.6875,24.5,,,
1997-04-02,24.3125,24.0,25.6875,24.0625,,,
1997-04-03,24.125,23.5625,25.6875,24.0625,,,
1997-04-04,24.0625,23.75,25.6875,24.0625,,,
1997-04-07,26.375,25.875,25.9375,26.0,,,
1997-04-08,26.8125,26.625,26.75,26.75,,,
1997-04-09,27.3125,26.3125,27.1875,26.3125,,,
1997-04-10,27.4375,26.8125,27.0,27.4375,,,
1997-04-11,26.125,25.4375,25.6875,26.125,,,
1997-04-14,25.3125,24.9375,24.9375,25.3125,,,
1997-04-15,26.375,25.625,26.1875,25.625,,,
1997-04-16,26.5,26.125,26.125,26.4375,,,
1997-04-17,27.9375,26.8125,27.125,26.8125,,,
1997-04-18,27.9375,27.5,27.9375,27.5,,,
1997-04-21,27.625,27.3125,27.375,27.5625,,,
1997-04-22,28.0625,27.6875,27.8125,27.6875,,,
1997-04-23,31.0,28.9375,27.8125,28.9375,,,
1997-04-24,34.5,31.25,33.875,34.375,,,
1997-04-25,31.5625,29.75,30.9375,31.5625,,,
1997-04-28,30.875,29.3125,30.1875,29.3125,,,
1997-04-29,31.3125,29.9375,30.875,29.9375,,,
1997-04-30,32.6875,31.8125,32.5,31.8125,,,
1997-05-01,32.4375,31.4375,32.375,32.4375,,,
1997-05-02,31.5625,31.125,31.3125,31.4375,,,
1997-05-06,33.6875,32.6875,33.1875,33.0,,,
1997-05-07,33.1875,32.75,33.1875,33.1875,,,
1997-05-08,33.375,31.8125,33.1875,31.8125,,,
1997-05-09,35.3125,33.4375,35.25,34.5,,,
1997-05-12,33.75,33.0,33.625,33.0,,,
1997-05-13,34.8125,33.9375,34.375,34.8125,,,
1997-05-14,34.1875,33.6875,34.0625,33.875,,,
1997-05-15,34.375,34.375,34.0625,34.375,,,
1997-05-16,35.125,34.75,34.875,34.75,,,
1997-05-19,35.0,34.5,34.875,35.0,,,
1997-05-20,35.4375,34.75,34.8125,35.1875,,,
1997-05-21,37.75,36.5625,37.0625,37.75,,,
1997-05-22,35.3125,34.8125,35.25,34.8125,,,
1997-05-23,35.125,34.9375,34.9375,34.9375,,,
1997-05-27,35.1875,35.1875,34.9375,35.1875,,,
1997-05-28,35.5,34.6875,34.8125,35.3125,,,
1997-05-29,35.125,34.5625,34.8125,34.5625,,,
1997-05-30,34.8125,34.375,34.8125,34.8125,,,
1997-06-02,34.8125,34.5,34.6875,34.8125,,,
1997-06-03,34.8125,34.3125,34.5625,34.4375,,,
1997-06-04,34.125,33.1875,33.9375,34.0625,,,
1997-06-05,34.25,33.75,34.0,33.875,,,
1997-06-06,35.375,34.8125,34.9375,34.875,,,
1997-06-09,35.625,35.0625,35.5,35.4375,,,
