Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2014-06-12,223.90551712827084,207.21333204672885,214.1204431149531,218.72518382710263,19087.0,180809024.0,
2014-06-13,221.4112825758565,207.21333204672885,218.72518382710263,217.19027025638613,1533.0,39931951.0,
2014-06-16,221.0275541831774,207.21333204672885,215.65535668566963,219.49264061246092,484.0,5746042.0,
2014-06-17,220.71289690118047,217.9577270417444,217.9577270417444,218.72518382710263,375.0,12830964.0,1000000000
2014-06-18,220.0682332014796,216.2117628550544,217.51643939016344,217.5739986490653,424.0,4807773.0,1000000000
2014-06-19,219.10891221978176,216.806541863707,216.806541863707,218.91704802344225,301.0,2201098.0,1000000000
2014-06-20,221.79501096853565,218.149591238084,219.87636900514008,219.68450480880043,229.0,525143.0,1000000000
2014-06-23,221.79501096853565,218.72518382710263,219.5693862909968,219.49264061246092,75.0,139684.0,1000000000
2014-06-24,219.9531146836759,211.81807275887837,218.72518382710263,216.806541863707,243.0,691823.0,1000000000
2014-06-25,217.9577270417444,207.02146785038923,207.02146785038923,214.88789990031137,531.0,776600.0,1000000000
2014-06-26,220.26009739781915,212.5855295442366,214.88789990031137,214.1204431149531,79.0,98470.0,1000000000
2014-06-27,216.806541863707,211.0506159735201,216.61467766736743,213.35298632959487,153.0,248242.0,1000000000
2014-06-30,218.91704802344225,207.98078883208703,217.6200460561868,211.0506159735201,150.0,469525.0,1000000000
2014-07-01,215.8472208820092,207.21333204672885,210.66688758084095,207.21333204672885,267.0,474784.0,1000000000
2014-07-02,212.39366534789704,207.21333204672885,209.5157024028036,207.21333204672885,51.0,44974.0,1000000000
2014-07-03,212.0099369552179,207.98078883208703,209.89943079548277,207.98078883208703,60.0,51801.0,1000000000
2014-07-04,214.88789990031137,206.9735018013044,207.21333204672885,211.0506159735201,170.0,445180.0,1000000000
2014-07-07,214.8015610119585,207.4051962430684,214.74208311109325,209.5157024028036,335.0,483213.0,1000000000
