Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-01-22,,,70.0,,,,
1986-01-30,,,80.0,,,,
1986-01-31,,,87.0,,,,
1986-02-03,,,85.0,,,,
1986-02-04,,,80.0,,,,
1986-02-25,,,85.0,,,,
1986-03-05,,,80.0,,,,
1986-03-17,,,85.0,,,,
1986-03-18,,,75.0,,,,
1986-03-20,,,80.0,,,,
1986-03-26,,,75.0,,,,
1986-04-07,,,80.0,,,,
1986-04-18,,,85.0,,,,
1986-05-12,,,85.0,,,,
1986-06-11,,,90.0,,,,
1986-06-17,,,85.0,,,,
1986-06-18,,,115.0,,,,
1986-06-23,,,110.0,,,,
1986-06-25,,,105.0,,,,
1986-07-02,,,105.0,,,,
1986-07-21,,,103.0,,,,
1986-07-22,,,105.0,,,,
1986-07-25,,,110.0,,,,
1986-08-07,,,105.0,,,,
1986-08-08,,,108.0,,,,
1986-08-12,,,110.0,,,,
1986-09-17,,,120.0,,,,
1986-09-22,,,120.0,,,,
1986-09-23,,,120.0,,,,
1986-09-29,,,110.0,,,,
1986-10-03,,,115.0,,,,
1986-10-27,,,140.0,,,,
1986-10-28,,,135.0,,,,
1986-10-30,,,137.0,,,,
1986-11-04,,,135.0,,,,
1986-11-10,,,140.0,,,,
1986-11-11,,,137.0,,,,
1986-11-17,,,138.0,,,,
1986-11-24,,,140.0,,,,
1986-11-25,,,138.0,,,,
1986-11-26,,,138.0,,,,
1986-12-05,,,135.0,,,,
1986-12-17,,,140.0,,,,
1986-12-18,,,135.0,,,,
1986-12-22,,,135.0,,,,
1986-12-29,,,138.0,,,,
1986-12-30,,,135.0,,,,
1986-12-31,,,140.0,,,,
1987-01-02,,,143.0,,,,
1987-01-05,,,142.0,,,,
1987-01-06,,,140.0,,,,
1987-01-07,,,140.0,,,,
1987-01-08,,,140.0,,,,
1987-01-09,,,143.0,,,,
1987-01-14,,,145.0,,,,
1987-01-15,,,143.0,,,,
1987-01-19,,,145.0,,,,
1987-01-20,,,143.0,,,,
1987-01-21,,,145.0,,,,
1987-01-26,,,145.0,,,,
1987-02-26,,,150.0,,,,
1987-02-27,,,145.0,,,,
1987-03-02,,,150.0,,,,
1987-03-03,,,145.0,,,,
1987-03-04,,,145.0,,,,
1987-03-06,,,150.0,,,,
1987-03-09,,,145.0,,,,
1987-03-19,,,145.0,,,,
1987-03-23,,,147.0,,,,
1987-03-24,,,145.0,,,,
1987-03-26,,,147.0,,,,
1987-03-30,,,145.0,,,,
1987-04-02,,,147.0,,,,
1987-04-07,,,153.0,,,,
1987-04-08,,,155.0,,,,
1987-04-10,,,160.0,,,,
1987-04-21,,,165.0,,,,
1987-04-23,,,160.0,,,,
1987-04-24,,,157.0,,,,
1987-04-27,,,160.0,,,,
1987-05-01,,,142.0,,,,
1987-05-05,,,145.0,,,,
1987-05-06,,,140.0,,,,
1987-05-08,,,143.0,,,,
1987-05-11,,,142.0,,,,
1987-05-12,,,140.0,,,,
1987-05-15,,,143.0,,,,
1987-05-18,,,140.0,,,,
1987-05-19,,,143.0,,,,
1987-05-20,,,140.0,,,,
1987-05-27,,,145.0,,,,
1987-05-28,,,140.0,,,,
1987-05-29,,,146.0,,,,
1987-06-01,,,145.0,,,,
1987-06-02,,,142.0,,,,
1987-06-03,,,147.0,,,,
1987-06-04,,,148.0,,,,
1987-06-05,,,150.0,,,,
1987-06-16,,,152.0,,,,
1987-06-18,,,153.0,,,,
1987-06-26,,,150.0,,,,
1987-06-29,,,153.0,,,,
1987-06-30,,,162.0,,,,
1987-07-01,,,160.0,,,,
1987-07-02,,,173.0,,,,
1987-07-03,,,203.0,,,,
1987-07-06,,,210.0,,,,
1987-07-07,,,211.0,,,,
1987-07-08,,,213.0,,,,
1987-07-09,,,215.0,,,,
1987-07-10,,,220.0,,,,
1987-07-13,,,218.0,,,,
1987-07-15,,,220.0,,,,
1987-07-22,,,222.0,,,,
1987-07-23,,,220.0,,,,
1987-07-27,,,225.0,,,,
1987-07-28,,,220.0,,,,
1987-07-29,,,222.0,,,,
1987-07-30,,,220.0,,,,
1987-07-31,,,225.0,,,,
1987-08-03,,,240.0,,,,
1987-08-04,,,250.0,,,,
1987-08-05,,,255.0,,,,
1987-08-06,,,260.0,,,,
1987-08-07,,,257.0,,,,
1987-08-10,,,260.0,,,,
1987-08-11,,,257.0,,,,
1987-08-12,,,260.0,,,,
1987-08-18,,,257.0,,,,
1987-08-20,,,260.0,,,,
1987-08-21,,,263.0,,,,
1987-08-26,,,267.0,,,,
1987-08-27,,,268.0,,,,
1987-09-01,,,275.0,,,,
1987-09-02,,,270.0,,,,
1987-09-03,,,275.0,,,,
1987-09-17,,,280.0,,,,
1987-09-18,,,285.0,,,,
1987-09-23,,,288.0,,,,
1987-09-24,,,287.0,,,,
1987-10-05,,,288.0,,,,
1987-10-06,,,287.0,,,,
1987-10-07,,,288.0,,,,
1987-10-08,,,290.0,,,,
1987-10-20,,,285.0,,,,
1987-10-23,,,280.0,,,,
1987-10-26,,,275.0,,,,
1987-10-28,,,270.0,,,,
1987-10-30,,,275.0,,,,
1987-11-04,,,270.0,,,,
1987-11-05,,,265.0,,,,
1987-11-06,,,245.0,,,,
