Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,21.9375,21.75,21.75,21.8125,,,
1997-01-08,22.0625,22.0,22.0,22.0,,,
1997-01-09,22.4375,22.3125,22.4375,22.4375,,,
1997-01-10,22.6875,22.375,22.44,22.4375,,,
1997-01-13,22.6875,22.6875,22.6875,22.6875,,,
1997-01-14,22.75,22.6875,22.75,22.6875,,,
1997-01-15,22.6875,22.5625,22.6875,22.6875,,,
1997-01-16,22.625,22.5625,22.5625,22.5625,,,
1997-01-17,22.875,22.6875,22.81,22.6875,,,
1997-01-20,23.1875,22.8125,22.94,23.0,,,
1997-01-21,23.0625,23.0,23.0,23.0625,,,
1997-01-22,22.875,22.6875,22.69,22.875,,,
1997-01-23,23.0625,22.5625,22.6875,23.0625,,,
1997-01-24,23.0,22.9375,22.9375,23.0,,,
1997-01-27,22.9375,22.6875,22.8125,22.9375,,,
1997-01-28,23.0,22.8125,22.9375,22.8125,,,
1997-01-29,22.9375,22.6875,22.6875,22.9375,,,
1997-01-30,22.6875,22.625,22.625,22.6875,,,
1997-01-31,22.8125,22.8125,22.8125,22.8125,,,
1997-02-03,22.875,22.75,22.8125,22.8125,,,
1997-02-04,22.9375,22.8125,22.9375,22.8125,,,
1997-02-05,22.9375,22.9375,22.9375,22.9375,,,
1997-02-06,22.8125,22.8125,22.8125,22.8125,,,
1997-02-07,23.0625,22.9375,23.0,22.9375,,,
1997-02-10,23.0625,22.9375,23.0625,23.0625,,,
1997-02-11,22.9375,22.9375,22.9375,22.9375,,,
1997-02-12,23.125,23.0,23.0,23.125,,,
1997-02-13,23.125,23.125,23.125,23.125,,,
1997-02-14,23.3125,23.1875,23.1875,23.25,,,
1997-02-17,,,23.1875,,,,
1997-02-18,23.5625,23.3125,23.4375,23.375,,,
1997-02-19,23.4375,23.3125,23.3125,23.4375,,,
1997-02-20,23.5625,23.4375,23.5625,23.4375,,,
1997-02-21,24.5,24.1875,24.3125,24.25,,,
1997-02-24,24.3125,24.0625,24.1875,24.3125,,,
1997-02-25,24.25,24.0625,24.25,24.0625,,,
1997-02-26,23.875,23.4375,23.8125,23.8125,,,
1997-02-27,23.5625,23.3125,23.4375,23.5625,,,
1997-02-28,23.375,23.0625,23.125,23.375,,,
1997-03-03,23.3125,23.1875,23.3125,23.3125,,,
1997-03-04,23.9375,23.3125,23.5625,23.3125,,,
1997-03-05,23.5,23.4375,23.4375,23.5,,,
1997-03-06,23.125,23.0625,23.0625,23.125,,,
1997-03-07,23.0625,22.9375,22.9375,23.0625,,,
1997-03-10,23.1875,23.0,23.0,23.1875,,,
1997-03-11,23.1875,23.0,23.125,23.1875,,,
1997-03-12,23.1875,23.1875,23.125,23.1875,,,
1997-03-13,23.125,22.8125,22.8125,23.125,,,
1997-03-14,22.5625,22.3125,22.4375,22.5625,,,
1997-03-17,22.1875,21.4375,21.9375,22.1875,,,
1997-03-18,22.125,22.0625,22.0625,22.125,,,
1997-03-19,22.3125,22.125,22.25,22.3125,,,
1997-03-20,21.9375,21.8125,21.9375,21.9375,,,
1997-03-21,22.3125,21.9375,22.3125,21.9375,,,
1997-03-24,22.1875,22.1875,22.3125,22.1875,,,
1997-03-25,22.4375,22.25,22.375,22.3125,,,
1997-03-26,22.5,22.1875,22.1875,22.5,,,
1997-03-27,22.0,21.8125,21.8125,22.0,,,
1997-04-01,21.75,21.625,21.8125,21.75,,,
1997-04-02,21.6875,21.6875,21.8125,21.6875,,,
1997-04-03,21.6875,21.6875,21.8125,21.6875,,,
1997-04-04,21.4375,21.3125,21.8125,21.4375,,,
1997-04-07,21.75,21.5625,21.625,21.5625,,,
1997-04-08,21.75,21.75,21.75,21.75,,,
1997-04-09,21.5625,21.5625,21.5625,21.5625,,,
1997-04-10,21.6875,21.625,21.625,21.6875,,,
