Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-25,6.744,6.744,,,1.0,116.0,185791421.0
2018-01-26,6.772,6.712,,,2.0,765.0,185791421.0
2018-01-29,6.6963,6.6963,,,1.0,2000.0,185791421.0
2018-02-01,6.548,6.538,,,2.0,9627.0,185791421.0
2018-02-02,6.298,6.298,,,1.0,2583.0,185791421.0
2018-02-05,6.368,6.358,,,2.0,5668.0,185791421.0
2018-02-07,6.26,6.258,,,2.0,19911.0,185791421.0
2018-04-03,6.619,6.619,,,1.0,837.0,185990500.0
2018-04-04,6.729,6.729,,,1.0,500.0,185990500.0
2018-04-05,6.779,6.719,,,2.0,2535.0,185990500.0
2018-04-06,6.96,6.96,,,1.0,25.0,185990500.0
2018-04-09,6.7363,6.7363,,,1.0,3724.0,185990500.0
2018-04-10,6.879,6.879,,,1.0,646.0,185990500.0
2018-04-11,7.0695,7.0395,,,4.0,986.0,185990500.0
2018-04-13,6.79,6.6715,6.87,,2.0,3580.0,185990500.0
2018-04-16,,,6.69,,,,185990500.0
2018-04-17,,,6.64,,,,185990500.0
2018-04-18,,,6.75,,,,185990500.0
2018-04-19,,,6.66,,,,185990500.0
2018-04-20,,,6.32,,,,185990500.0
2018-04-23,,,5.99,,,,185990500.0
2018-04-24,,,5.92,,,,185990500.0
2018-04-25,,,5.94,,,,185990500.0
2018-04-26,5.9715,5.9715,5.96,,1.0,112.0,185990500.0
2018-04-27,,,6.4,,,,185990500.0
2018-04-30,,,6.85,,,,185990500.0
2018-05-01,6.57009,6.56996,6.47,,2.0,299.0,185990500.0
2018-05-02,,,6.74,,,,185990500.0
2018-05-03,6.56004,6.56004,6.48,,1.0,30.0,185990500.0
2018-05-04,,,6.6,,,,185990500.0
2018-05-08,,,6.97,,,,185990500.0
2018-05-09,,,6.86,,,,185990500.0
2018-05-10,,,6.98,,,,185990500.0
2018-05-11,,,7.04,,,,185990500.0
2018-05-14,,,7.08,,,,185990500.0
2018-05-15,,,6.93,,,,185990500.0
2018-05-16,,,6.77,,,,185990500.0
2018-05-17,6.81004,6.81004,6.74,,1.0,839.0,185990500.0
2018-05-18,,,6.78,,,,185990500.0
2018-05-21,,,7.05,,,,185990500.0
2018-05-22,,,7.15,,,,185990500.0
2018-05-24,7.55968,7.55968,,,1.0,7.0,185990500.0
2018-05-31,7.29048,7.29048,,,1.0,290.0,185990500.0
2018-06-01,7.44,7.34,,,18.0,5200.0,185990500.0
2018-06-04,7.3603,7.3603,,,1.0,3384.0,185990500.0
2018-06-06,7.6,7.52,,,3.0,300.0,185990500.0
2018-06-07,7.74,7.64,,,9.0,1425.0,185990500.0
2018-06-08,7.79,7.67,,,20.0,2850.0,185990500.0
2018-06-26,8.08002,8.08002,,,1.0,713.0,185990500.0
2018-06-29,8.11017,8.11017,,,1.0,694.0,185990500.0
2018-07-03,8.1796,8.1796,,,1.0,317.0,185990500.0
2018-07-05,8.2,8.13,,,3.0,4708.0,185990500.0
2018-07-06,8.42,8.28,,,311.0,1059.0,185990500.0
2018-07-09,8.4,8.24,,,344.0,400.0,185990500.0
2018-07-12,8.13,8.035,,,11.0,438.0,185990500.0
2018-07-16,7.82,7.79,,,4.0,396.0,185990500.0
2018-07-19,7.64047,7.64047,,,1.0,2077.0,185990500.0
2018-07-20,7.72017,7.72017,,,1.0,250.0,185990500.0
2018-07-27,7.85,7.72997,,,9.0,5551.0,186050048.0
2018-07-30,7.78025,7.78025,,,1.0,7.0,186050048.0
2018-08-09,7.36991,7.36991,,,1.0,863.0,186050048.0
2018-08-10,7.44987,7.44987,,,1.0,417.0,186050048.0
2018-08-14,7.53001,7.53001,,,1.0,340.0,186050048.0
2018-08-20,7.9,7.9,,,1.0,106.0,186050048.0
2018-09-05,7.57002,7.43998,,,2.0,1497.0,186050048.0
2018-09-17,7.40003,7.40003,,,1.0,900.0,186050048.0
2018-09-19,7.32996,7.32996,,,1.0,150.0,186050048.0
2018-10-04,6.79,6.79,,,1.0,43.0,186050048.0
2018-10-11,6.56004,6.55991,,,2.0,97.0,186050048.0
2018-10-18,6.52034,6.49028,,,2.0,270.0,186050048.0
2018-10-23,6.40994,6.40994,,,1.0,153.0,186050048.0
2018-10-25,6.30995,6.30995,,,1.0,203.0,186074461.0
2018-10-26,6.62001,6.62001,,,1.0,141.0,186074461.0
2018-10-29,6.67996,6.67996,,,1.0,241.0,186074461.0
2018-11-01,6.49985,6.49985,,,1.0,150.0,186074461.0
2018-11-06,6.73005,6.73005,,,1.0,100.0,186074461.0
2018-11-14,6.6999,6.6999,,,1.0,687.0,186074461.0
2018-11-16,6.1099,6.1099,,,1.0,552.0,186074461.0
2018-11-21,6.27989,6.27989,,,1.0,604.0,186074461.0
2018-11-28,6.25996,6.25996,,,1.0,1172.0,186074461.0
2018-12-07,6.06014,6.06014,,,1.0,421.0,186074461.0
2018-12-12,6.21033,6.21033,,,1.0,813.0,186074461.0
2018-12-17,6.15003,6.15003,,,1.0,1454.0,186074461.0
2018-12-18,5.44975,5.44975,,,1.0,1937.0,186074461.0
2018-12-19,5.26003,5.26003,,,1.0,1083.0,186074461.0
2018-12-27,4.87016,4.87016,,,1.0,460.0,186074461.0
2019-01-17,5.27,5.27,,,1.0,213.0,186074461.0
2019-01-31,5.76,5.76,,,1.0,1750.0,186074461.0
2019-02-14,5.5098,5.48996,,,3.0,4845.0,186074461.0
2019-02-21,5.75007,5.75007,,,1.0,343.0,186074461.0
2019-03-04,5.12014,5.12014,,,1.0,1300.0,186074461.0
2019-03-06,5.27002,5.27002,,,1.0,749.0,186074461.0
2019-03-11,5.17999,5.16002,,,2.0,2090.0,186074461.0
2019-03-22,5.37984,5.37984,,,1.0,661.0,186453891.0
2019-03-27,5.5195,5.4995,,,2.0,5269.0,186453891.0
2019-03-28,5.51001,5.51001,,,1.0,5627.0,186453891.0
2019-04-01,5.6,5.46,,,213.0,22067.0,186453891.0
2019-04-16,5.06021,5.06021,,,1.0,8742.0,186453891.0
2019-04-17,4.73,4.73,,,1.0,8692.0,186453891.0
