Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-03,,,73,,,
1986-01-06,,,71,,,
1986-01-28,,,73,,,
1986-02-05,,,75,,,
1986-02-06,,,78,,,
1986-02-11,,,80,,,
1986-02-13,,,83,,,
1986-02-20,,,85,,,
1986-02-21,,,86,,,
1986-02-24,,,90,,,
1986-03-05,,,88,,,
1986-03-10,,,88,,,
1986-03-24,,,83,,,
1986-03-25,,,88,,,
1986-04-01,,,88,,,
1986-04-02,,,90,,,
1986-04-23,,,90,,,
1986-05-13,,,95,,,
1986-05-15,,,96,,,
1986-05-20,,,98,,,
1986-05-23,,,95,,,
1986-05-29,,,93,,,
1986-07-04,,,95,,,
1986-07-25,,,95,,,
1986-07-29,,,93,,,
1986-08-06,,,90,,,
1986-08-11,,,90,,,
1986-08-18,,,95,,,
1986-08-19,,,88,,,
1986-08-20,,,90,,,
1986-09-05,,,88,,,
1986-09-29,,,90,,,
1986-09-30,,,88,,,
1986-10-01,,,90,,,
1986-10-15,,,88,,,
1986-10-27,,,86,,,
1986-11-06,,,83,,,
1986-11-20,,,85,,,
1986-11-28,,,88,,,
1986-12-09,,,85,,,
1986-12-10,,,83,,,
1986-12-17,,,81,,,
1986-12-29,,,83,,,
1987-01-14,,,86,,,
1987-01-15,,,83,,,
1987-01-16,,,91,,,
1987-01-19,,,93,,,
1987-01-23,,,86,,,
1987-01-26,,,88,,,
1987-01-30,,,86,,,
1987-02-03,,,88,,,
1987-02-04,,,86,,,
1987-02-05,,,88,,,
1987-02-09,,,90,,,
1987-02-11,,,90,,,
1987-02-19,,,91,,,
1987-02-20,,,88,,,
1987-02-23,,,88,,,
1987-02-24,,,86,,,
1987-02-25,,,83,,,
1987-02-26,,,86,,,
1987-02-27,,,83,,,
1987-03-02,,,86,,,
1987-03-04,,,83,,,
1987-03-05,,,86,,,
1987-03-06,,,83,,,
1987-03-13,,,86,,,
1987-03-18,,,83,,,
1987-03-20,,,85,,,
1987-03-26,,,88,,,
1987-03-27,,,86,,,
1987-04-01,,,86,,,
1987-04-03,,,86,,,
1987-04-06,,,78,,,
1987-04-08,,,83,,,
1987-04-14,,,86,,,
1987-04-15,,,85,,,
1987-04-16,,,86,,,
1987-04-23,,,85,,,
1987-04-24,,,86,,,
1987-04-30,,,85,,,
1987-05-01,,,86,,,
1987-05-14,,,85,,,
1987-05-15,,,88,,,
1987-05-18,,,90,,,
1987-05-19,,,88,,,
1987-05-20,,,90,,,
1987-05-22,,,95,,,
1987-05-26,,,98,,,
1987-05-27,,,101,,,
1987-05-28,,,115,,,
1987-06-02,,,110,,,
1987-06-03,,,117,,,
1987-06-04,,,120,,,
1987-06-05,,,125,,,
1987-06-10,,,115,,,
1987-06-12,,,120,,,
1987-06-15,,,115,,,
1987-06-24,,,113,,,
1987-06-25,,,105,,,
1987-06-26,,,115,,,
1987-07-06,,,120,,,
1987-07-09,,,123,,,
1987-07-10,,,125,,,
1987-07-20,,,130,,,
1987-07-21,,,125,,,
1987-07-22,,,120,,,
1987-07-23,,,125,,,
1987-07-24,,,130,,,
1987-07-27,,,140,,,
1987-07-29,,,145,,,
1987-07-31,,,160,,,
1987-08-04,,,165,,,
1987-08-05,,,160,,,
1987-08-07,,,155,,,
1987-08-10,,,150,,,
1987-08-18,,,145,,,
1987-08-25,,,140,,,
1987-09-01,,,135,,,
1987-09-07,,,130,,,
1987-09-10,,,135,,,
1987-09-11,,,140,,,
1987-09-14,,,150,,,
1987-09-24,,,145,,,
1987-09-28,,,150,,,
1987-09-30,,,150,,,
1987-10-01,,,158,,,
1987-10-02,,,160,,,
1987-10-05,,,158,,,
1987-10-06,,,156,,,
1987-10-07,,,150,,,
1987-10-08,,,155,,,
1987-10-09,,,156,,,
1987-10-12,,,155,,,
1987-10-13,,,163,,,
1987-10-19,,,153,,,
1987-10-20,,,138,,,
1987-10-21,,,125,,,
1987-10-22,,,135,,,
1987-10-26,,,125,,,
1987-11-02,,,120,,,
1987-11-03,,,115,,,
1987-11-05,,,105,,,
1987-11-06,,,115,,,
1987-11-09,,,85,,,
1987-11-17,,,100,,,
1987-11-18,,,90,,,
1987-11-23,,,100,,,
1987-11-24,,,90,,,
1987-11-26,,,100,,,
1987-11-27,,,90,,,
1987-12-03,,,100,,,
1987-12-04,,,90,,,
1987-12-15,,,100,,,
1987-12-16,,,90,,,
1987-12-18,,,100,,,
1987-12-21,,,95,,,
1987-12-22,,,93,,,
1987-12-23,,,95,,,
1987-12-24,,,93,,,
1987-12-29,,,95,,,
1988-01-05,,,93,,,
1988-01-06,,,95,,,
1988-01-08,,,93,,,
1988-01-11,,,100,,,
1988-01-15,,,93,,,
1988-01-19,,,98,,,
1988-01-20,,,100,,,
1988-01-21,,,98,,,
1988-01-22,,,100,,,
1988-01-26,,,98,,,
1988-01-27,,,100,,,
1988-01-29,,,98,,,
1988-02-01,,,100,,,
1988-02-02,,,98,,,
1988-02-03,,,100,,,
1988-02-04,,,95,,,
1988-02-05,,,98,,,
1988-02-08,,,95,,,
1988-02-10,,,98,,,
1988-02-17,,,90,,,
1988-02-18,,,98,,,
1988-02-22,,,95,,,
1988-03-01,,,100,,,
1988-03-03,,,95,,,
1988-03-08,,,100,,,
1988-03-17,,,105,,,
1988-03-21,,,115,,,
1988-03-25,,,120,,,
1988-03-28,,,115,,,
1988-04-05,,,115,,,
1988-04-25,,,113,,,
1988-05-04,,,110,,,
1988-05-10,,,113,,,
1988-05-11,,,105,,,
1988-05-23,,,110,,,
1988-05-31,,,115,,,
1988-06-06,,,110,,,
1988-06-07,,,115,,,
1988-06-09,,,110,,,
1988-06-10,,,120,,,
1988-06-16,,,125,,,
1988-06-17,,,120,,,
1988-06-21,,,125,,,
1988-07-08,,,130,,,
1988-07-20,,,135,,,
1988-07-21,,,140,,,
1988-07-29,,,130,,,
1988-08-01,,,130,,,
1988-08-26,,,132,,,
1988-08-30,,,130,,,
1988-08-31,,,125,,,
1988-09-09,,,130,,,
1988-09-13,,,125,,,
1988-09-19,,,130,,,
1988-09-20,,,125,,,
1988-09-30,,,128,,,
1988-10-03,,,128,,,
1988-10-04,,,125,,,
1988-10-07,,,135,,,
1988-10-14,,,130,,,
1988-10-17,,,138,,,
1988-10-19,,,130,,,
1988-10-20,,,135,,,
1988-10-24,,,143,,,
1988-10-25,,,153,,,
1988-10-27,,,148,,,
1988-11-02,,,138,,,
1988-11-03,,,133,,,
1988-11-04,,,138,,,
1988-11-08,,,136,,,
1988-11-10,,,138,,,
1988-11-14,,,136,,,
1988-11-16,,,133,,,
1988-11-24,,,128,,,
1988-12-12,,,128,,,
1988-12-13,,,118,,,
1988-12-15,,,123,,,
1988-12-16,,,120,,,
1988-12-20,,,118,,,
1988-12-22,,,126,,,
1988-12-28,,,118,,,
1988-12-30,,,126,,,
1989-01-03,,,133,,,
1989-01-04,,,123,,,
1989-01-09,,,128,,,
1989-01-10,,,133,,,
1989-01-26,,,143,,,
1989-02-09,,,148,,,
1989-02-10,,,143,,,
1989-02-14,,,143,,,
1989-02-20,,,143,,,
1989-02-27,,,138,,,
1989-03-06,,,150,,,
1989-03-15,,,158,,,
1989-03-16,,,150,,,
1989-03-21,,,158,,,
1989-03-22,,,150,,,
1989-04-03,,,150,,,
1989-04-11,,,158,,,
1989-04-13,,,150,,,
1989-04-14,,,153,,,
1989-04-18,,,150,,,
1989-04-20,,,153,,,
1989-04-21,,,150,,,
1989-04-25,,,153,,,
1989-04-26,,,150,,,
1989-04-27,,,151,,,
1989-04-28,,,150,,,
1989-05-04,,,151,,,
1989-05-08,,,154,,,
1989-05-09,,,150,,,
1989-05-11,,,158,,,
1989-05-12,,,150,,,
1989-05-15,,,160,,,
1989-05-16,,,163,,,
1989-05-18,,,160,,,
1989-05-19,,,168,,,
1989-05-25,,,168,,,
1989-05-30,,,165,,,
1989-06-13,,,158,,,
1989-06-14,,,165,,,
1989-06-19,,,158,,,
1989-06-21,,,156,,,
1989-06-22,,,151,,,
1989-06-23,,,165,,,
1989-06-27,,,151,,,
1989-06-28,,,150,,,
1989-06-30,,,151,,,
1989-07-04,,,153,,,
1989-07-05,,,155,,,
1989-07-06,,,153,,,
1989-07-07,,,155,,,
1989-07-10,,,150,,,
1989-07-12,,,153,,,
1989-07-13,,,148,,,
1989-07-14,,,152,,,
1989-07-17,,,148,,,
1989-07-18,,,150,,,
1989-07-21,,,148,,,
1989-07-24,,,150,,,
1989-07-26,,,148,,,
1989-07-27,,,152,,,
1989-07-28,,,148,,,
1989-07-31,,,152,,,
1989-08-01,,,150,,,
1989-08-02,,,148,,,
1989-08-03,,,150,,,
1989-08-09,,,148,,,
1989-08-11,,,152,,,
1989-08-14,,,148,,,
1989-08-15,,,150,,,
1989-08-21,,,148,,,
1989-08-22,,,150,,,
1989-08-24,,,145,,,
1989-08-29,,,146,,,
1989-08-30,,,145,,,
1989-08-31,,,148,,,
1989-09-01,,,145,,,
1989-09-11,,,148,,,
1989-09-12,,,145,,,
1989-09-14,,,143,,,
1989-09-15,,,145,,,
1989-09-18,,,143,,,
1989-09-20,,,145,,,
1989-09-25,,,143,,,
1989-09-26,,,140,,,
1989-09-27,,,145,,,
1989-10-02,,,145,,,
1989-10-06,,,140,,,
1989-10-10,,,145,,,
1989-10-11,,,140,,,
1989-10-16,,,130,,,
1989-10-17,,,125,,,
1989-10-30,,,120,,,
1989-11-01,,,125,,,
1989-11-09,,,128,,,
1989-11-10,,,130,,,
1989-11-14,,,140,,,
1989-11-15,,,145,,,
1989-11-17,,,150,,,
1989-11-20,,,145,,,
