Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-09-20,208.5,198.5,202.5,199.5,,658464
2005-09-21,203.5,202.5,202.5,202.5,,192101
2005-09-22,202.5,201.5,201.5,202.5,,924633
2005-09-23,201.5,201.5,201.5,201.5,,21000
2005-09-26,201.5,201.5,201.5,201.5,,70300
2005-09-27,201.5,201.5,201.5,201.5,,40300
2005-09-28,203.5,201.5,201.5,203.5,,1000
2005-09-29,201.5,200.5,200.5,201.5,,29000
2005-09-30,,,200.5,,,
2005-10-03,200.5,198.5,198.5,200.5,,2500
2005-10-04,,,198.5,,,
2005-10-05,198.5,198.5,198.5,198.5,,62487
2005-10-06,,,198.5,,,
2005-10-07,,,198.5,,,
2005-10-10,,,198.5,,,
2005-10-11,198.5,198.5,198.5,198.5,,30000
2005-10-12,,,198.5,,,
2005-10-13,198.5,198.5,198.5,198.5,,557100
2005-10-14,198.5,198.5,198.5,198.5,,32500
2005-10-17,198.5,197.5,197.5,198.5,,12500
2005-10-18,,,197.5,,,
2005-10-19,,,197.5,,,
2005-10-20,197.5,197.5,197.5,197.5,,7425
2005-10-21,,,197.5,,,
2005-10-24,,,197.5,,,
2005-10-25,,,197.5,,,
2005-10-26,,,197.5,,,
2005-10-27,,,197.5,,,
2005-10-28,,,197.5,,,
2005-10-31,,,197.5,,,
2005-11-01,,,197.5,,,
2005-11-02,,,197.5,,,
2005-11-03,,,197.5,,,
2005-11-04,,,197.5,,,
2005-11-07,,,197.5,,,
2005-11-08,,,197.5,,,
2005-11-09,,,197.5,,,
2005-11-10,,,197.5,,,
2005-11-11,,,197.5,,,
2005-11-14,197.5,197.5,197.5,197.5,,2487
2005-11-15,197.5,197.5,197.5,197.5,,576
2005-11-16,,,197.5,,,
2005-11-17,,,197.5,,,
2005-11-18,,,197.5,,,
2005-11-21,,,197.5,,,
2005-11-22,197.5,197.5,197.5,197.5,,5000
2005-11-23,,,197.5,,,
2005-11-24,197.5,197.5,197.5,197.5,,4250
2005-11-25,,,197.5,,,
2005-11-28,,,197.5,,,
2005-11-29,197.5,197.5,197.5,197.5,,20000
2005-11-30,197.5,197.5,197.5,197.5,,800
2005-12-01,197.5,197.5,197.5,197.5,,19530
2005-12-02,,,197.5,,,
2005-12-05,212.5,198.5,207.5,198.5,,42787
2005-12-06,208.5,207.0,208.5,207.0,,18200
2005-12-07,209.5,208.5,209.5,208.5,,2200
2005-12-08,209.5,209.5,209.5,209.5,,500
2005-12-09,,,209.5,,,
2005-12-12,,,209.5,,,
2005-12-13,209.5,209.5,209.5,209.5,,2000
2005-12-14,,,209.5,,,
2005-12-15,209.5,209.5,209.5,209.5,,1500
2005-12-16,209.5,208.5,208.5,209.5,,5000
2005-12-19,,,208.5,,,
2005-12-20,211.0,210.0,211.0,210.0,,38529
2005-12-21,211.0,210.0,210.0,211.0,,3430
2005-12-22,210.0,209.5,210.0,209.5,,750
2005-12-23,,,210.0,,,
2005-12-28,210.0,208.0,208.5,210.0,,16500
2005-12-29,208.5,208.5,208.5,208.5,,600
2005-12-30,,,208.5,,,
2006-01-03,208.5,208.5,208.5,208.5,,1652
2006-01-04,,,208.5,,,
2006-01-05,208.5,208.5,208.5,208.5,,3250
2006-01-06,210.0,208.5,210.0,208.5,,4716
2006-01-09,212.5,210.0,212.5,210.0,,28784
2006-01-10,212.5,211.5,211.5,212.5,,13500
2006-01-11,,,211.5,,,
2006-01-12,211.5,211.5,211.5,211.5,,4000
2006-01-13,211.5,211.5,211.5,211.5,,2000
2006-01-16,211.5,211.5,211.5,211.5,,1282
2006-01-17,211.5,211.5,211.5,211.5,,313
2006-01-18,211.5,211.5,211.5,211.5,,1000
2006-01-19,211.5,211.5,211.5,211.5,,1500
2006-01-20,,,211.5,,,
2006-01-23,,,211.5,,,
2006-01-24,212.5,210.5,210.5,211.5,,57519
2006-01-25,210.5,210.5,210.5,210.5,,3392
2006-01-26,210.5,210.5,210.5,210.5,,5047
2006-01-27,,,210.5,,,
2006-01-30,210.5,209.5,209.5,210.5,,2251
2006-01-31,210.0,209.5,210.0,209.5,,5500
2006-02-01,210.0,209.5,209.5,210.0,,5000
2006-02-02,,,209.5,,,
2006-02-03,209.5,209.5,209.5,209.5,,6500
2006-02-06,209.5,209.5,209.5,209.5,,463
2006-02-07,209.5,209.5,209.5,209.5,,109801
2006-02-08,209.5,209.5,209.5,209.5,,1362
2006-02-09,209.5,209.5,209.5,209.5,,587
2006-02-10,209.5,209.5,209.5,209.5,,1324
2006-02-13,,,209.5,,,
2006-02-14,209.5,209.5,209.5,209.5,,1969
2006-02-15,,,209.5,,,
2006-02-16,,,209.5,,,
2006-02-17,,,209.5,,,
2006-02-20,,,209.5,,,
2006-02-21,,,209.5,,,
2006-02-22,,,209.5,,,
2006-02-23,,,209.5,,,
2006-02-24,,,209.5,,,
2006-02-27,,,209.5,,,
2006-02-28,,,209.5,,,
2006-03-01,,,209.5,,,
2006-03-02,,,209.5,,,
2006-03-03,,,209.5,,,
2006-03-06,209.5,209.5,209.5,209.5,,3157
2006-03-07,211.0,210.0,211.0,210.0,,55551
2006-03-08,211.0,210.5,210.5,211.0,,2250
2006-03-09,210.5,210.5,210.5,210.5,,54000
2006-03-10,210.5,210.5,210.5,210.5,,2347
2006-03-13,210.5,210.5,210.5,210.5,,1165
2006-03-14,210.5,210.5,210.5,210.5,,12500
2006-03-15,214.5,210.5,214.5,210.5,,11097
2006-03-16,,,214.5,,,
2006-03-17,,,214.5,,,
2006-03-20,215.5,214.5,215.5,214.5,,2000
2006-03-21,217.5,215.5,217.5,215.5,,5000
2006-03-22,217.5,213.0,213.0,217.5,,20407
2006-03-23,,,213.0,,,
2006-03-24,213.0,213.0,213.0,213.0,,1500
2006-03-27,213.0,212.5,212.5,213.0,,4500
2006-03-28,,,212.5,,,
2006-03-29,212.5,212.5,212.5,212.5,,1819
2006-03-30,212.5,210.5,210.5,212.5,,14000
2006-03-31,,,210.5,,,
2006-04-03,212.5,210.5,211.5,210.5,,4600
2006-04-04,211.5,211.5,211.5,211.5,,2500
2006-04-05,,,211.5,,,
2006-04-06,211.5,211.5,211.5,211.5,,500
2006-04-07,215.5,211.5,215.0,211.5,,86672
2006-04-10,215.0,214.5,214.5,215.0,,27499
2006-04-11,214.5,212.5,212.5,214.5,,31319
2006-04-12,211.5,209.5,210.5,211.5,,13105
2006-04-13,210.5,210.5,210.5,210.5,,250
2006-04-18,210.5,209.5,209.5,210.5,,200
2006-04-19,209.5,209.5,209.5,209.5,,98182
2006-04-20,209.5,208.5,209.5,209.5,,2300
2006-04-21,209.5,209.5,209.5,209.5,,2390
2006-04-24,,,209.5,,,
2006-04-25,209.5,207.5,207.5,209.5,,54500
2006-04-26,,,207.5,,,
2006-04-27,207.5,207.5,207.5,207.5,,3001
2006-04-28,205.0,202.5,202.5,205.0,,4000
2006-05-02,204.5,202.5,204.5,202.5,,4275
2006-05-03,,,204.5,,,
2006-05-04,,,204.5,,,
2006-05-05,204.5,202.5,202.5,204.5,,15000
2006-05-08,204.5,202.5,204.5,202.5,,25000
2006-05-09,,,204.5,,,
2006-05-10,212.5,208.5,212.5,208.5,,640350
2006-05-11,212.5,212.5,212.5,212.5,,290364
2006-05-12,212.5,212.5,212.5,212.5,,15081
2006-05-15,212.5,207.5,207.5,212.5,,9800
2006-05-16,207.5,207.5,207.5,207.5,,1565
2006-05-17,207.5,203.5,203.5,207.5,,13136
2006-05-18,206.0,202.5,202.5,206.0,,5512
2006-05-19,,,202.5,,,
2006-05-22,202.5,199.0,199.0,201.5,,2519
2006-05-23,199.0,199.0,199.0,199.0,,997
2006-05-24,199.0,199.0,199.0,199.0,,50000
2006-05-25,,,199.0,,,
2006-05-26,199.0,199.0,199.0,199.0,,162
2006-05-30,199.0,199.0,199.0,199.0,,10000
2006-05-31,199.0,199.0,199.0,199.0,,10138
2006-06-01,199.5,198.5,199.5,198.5,,5000
2006-06-02,,,199.5,,,
2006-06-05,199.5,199.5,199.5,199.5,,100
2006-06-06,199.5,199.0,199.0,199.5,,4326
2006-06-07,199.0,196.5,196.5,199.0,,5350
2006-06-08,196.5,193.5,193.5,196.5,,5345
2006-06-09,194.5,193.5,194.5,193.5,,2000
2006-06-12,194.5,194.5,194.5,194.5,,1800
2006-06-13,194.5,190.5,190.5,194.5,,7000
2006-06-14,190.5,190.5,190.5,190.5,,200
2006-06-15,190.5,190.5,190.5,190.5,,430
2006-06-16,191.0,190.5,191.0,190.5,,4500
2006-06-19,,,191.0,,,
2006-06-20,,,191.0,,,
2006-06-21,191.0,187.5,187.5,191.0,,10500
2006-06-22,,,187.5,,,
2006-06-23,,,187.5,,,
2006-06-26,,,187.5,,,
2006-06-27,187.5,185.5,185.5,187.5,,5000
2006-06-28,,,185.5,,,
2006-06-29,,,185.5,,,
2006-06-30,185.5,183.5,183.5,185.5,,5000
2006-07-03,,,183.5,,,
2006-07-04,183.5,182.5,182.5,183.5,,5000
2006-07-05,182.5,181.5,181.5,182.5,,2324
2006-07-06,,,181.0,,,
2006-07-07,181.0,181.0,181.0,181.0,,20000
2006-07-10,181.0,181.0,181.0,181.0,,200
2006-07-11,185.5,183.5,185.5,183.5,,7200
2006-07-12,186.0,186.0,186.0,186.0,,2678
2006-07-13,,,186.0,,,
2006-07-14,187.5,186.0,187.5,186.0,,21000
2006-07-17,187.5,187.5,187.5,187.5,,1450
2006-07-18,187.5,186.5,186.5,187.5,,4000
2006-07-19,,,186.5,,,
2006-07-20,200.0,186.5,198.5,186.5,,26164
2006-07-21,203.5,198.5,203.5,198.5,,4081
2006-07-24,203.5,203.5,203.5,203.5,,3000
2006-07-25,,,203.5,,,
2006-07-26,213.5,203.5,213.5,203.5,,34360
2006-07-27,213.5,212.5,212.5,213.5,,1982
2006-07-28,,,212.5,,,
2006-07-31,213.5,212.5,213.5,212.5,,3873
2006-08-01,213.5,212.5,212.5,213.5,,4827
2006-08-02,,,212.5,,,
2006-08-03,212.5,211.5,211.5,212.5,,5000
2006-08-04,211.5,211.5,211.5,211.5,,2500
2006-08-07,211.5,209.5,209.5,211.5,,800
2006-08-08,,,209.5,,,
2006-08-09,,,209.5,,,
2006-08-10,209.5,207.5,207.5,209.5,,1000
2006-08-11,,,207.5,,,
2006-08-14,,,207.5,,,
2006-08-15,207.5,207.5,207.5,207.5,,2500
2006-08-16,207.5,206.5,206.5,207.5,,5000
2006-08-17,,,206.5,,,
2006-08-18,,,206.5,,,
2006-08-21,,,206.5,,,
2006-08-22,,,206.5,,,
2006-08-23,206.5,206.5,206.5,206.5,,1389
2006-08-24,206.5,206.5,206.5,206.5,,35000
2006-08-25,206.5,205.0,205.0,206.5,,6013
2006-08-29,,,205.0,,,
2006-08-30,205.0,205.0,205.0,205.0,,7700
2006-08-31,209.5,205.0,208.5,205.0,,15835
2006-09-01,211.5,208.5,211.5,208.5,,11830
2006-09-04,211.5,211.5,211.5,211.5,,338
2006-09-05,,,211.5,,,
2006-09-06,211.5,211.5,211.5,211.5,,342
2006-09-07,211.5,202.5,203.5,211.5,,38635
2006-09-08,203.5,203.5,203.5,203.5,,342
2006-09-11,203.5,202.5,202.5,203.5,,7000
2006-09-12,202.5,202.5,202.5,202.5,,12200
2006-09-13,202.5,202.5,202.5,202.5,,484
2006-09-14,202.5,202.5,202.5,202.5,,71435
2006-09-15,202.5,202.5,202.5,202.5,,4246
2006-09-18,202.5,202.5,202.5,202.5,,250
2006-09-19,202.5,202.0,202.5,202.0,,3182
2006-09-20,202.5,202.5,202.5,202.5,,480
2006-09-21,,,202.5,,,
2006-09-22,202.5,199.5,199.5,202.5,,2708
2006-09-25,,,199.5,,,
2006-09-26,199.5,199.0,199.0,199.5,,1603
2006-09-27,199.0,199.0,199.0,199.0,,917
2006-09-28,199.5,199.0,199.5,199.0,,2915
2006-09-29,,,199.5,,,
2006-10-02,199.5,199.5,199.5,199.5,,3480
2006-10-03,199.5,199.5,199.5,199.5,,496
2006-10-04,199.5,199.5,199.5,199.5,,86000
2006-10-05,,,199.5,,,
2006-10-06,199.5,199.5,199.5,199.5,,1471
2006-10-09,,,199.5,,,
2006-10-10,199.5,199.5,199.5,199.5,,564
2006-10-11,199.5,199.5,199.5,199.5,,2486
2006-10-12,199.5,199.5,199.5,199.5,,1450
2006-10-13,199.5,199.5,199.5,199.5,,2721
2006-10-16,199.5,199.5,199.5,199.5,,294
2006-10-17,,,199.5,,,
2006-10-18,200.0,199.5,199.5,199.5,,995
2006-10-19,199.5,199.5,199.5,199.5,,1000
2006-10-20,199.5,199.5,199.5,199.5,,2000
2006-10-23,,,199.5,,,
2006-10-24,199.5,199.0,199.0,199.5,,483
2006-10-25,,,199.0,,,
2006-10-26,,,199.5,,,
2006-10-27,199.5,199.5,199.5,199.5,,3048
2006-10-30,,,199.5,,,
2006-10-31,,,199.5,,,
2006-11-01,199.5,198.0,198.0,199.5,,5252
2006-11-02,198.0,198.0,198.0,198.0,,5080
2006-11-03,198.0,198.0,198.0,198.0,,1000
2006-11-06,199.0,199.0,199.0,199.0,,7392
2006-11-07,,,199.0,,,
2006-11-08,199.0,199.0,199.0,199.0,,6382
2006-11-09,199.0,199.0,199.0,199.0,,3400
2006-11-10,199.0,199.0,199.0,199.0,,2000
2006-11-13,199.0,199.0,199.0,199.0,,17629
2006-11-14,200.5,200.5,200.5,200.5,,41411
2006-11-15,,,200.5,,,
2006-11-16,,,200.5,,,
2006-11-17,,,200.5,,,
2006-11-20,200.5,200.5,200.5,200.5,,3465
2006-11-21,200.5,200.5,200.5,200.5,,3444
2006-11-22,200.5,200.5,200.5,200.5,,2387
2006-11-23,200.5,200.5,200.5,200.5,,2406
2006-11-24,201.0,200.5,201.0,200.5,,24638
2006-11-27,202.5,201.0,202.5,201.0,,4237
2006-11-28,202.5,202.5,202.5,202.5,,5763
2006-11-29,,,202.5,,,
2006-11-30,202.5,202.5,202.5,202.5,,390
2006-12-01,,,202.5,,,
2006-12-04,202.5,202.5,202.5,202.5,,3338
2006-12-05,202.5,202.5,202.5,202.5,,1000
2006-12-06,202.5,202.5,202.5,202.5,,1000
2006-12-07,202.5,202.5,202.5,202.5,,2000
2006-12-08,202.5,202.5,202.5,202.5,,90790
2006-12-11,,,202.5,,,
2006-12-12,202.5,202.5,202.5,202.5,,1363
2006-12-13,202.5,202.5,202.5,202.5,,4932
2006-12-14,202.5,202.5,202.5,202.5,,1000
2006-12-15,202.5,202.5,202.5,202.5,,6922
2006-12-18,202.5,202.5,202.5,202.5,,2906
2006-12-19,193.5,191.5,192.5,191.5,,7825
2006-12-20,192.5,192.5,192.5,192.5,,2741
2006-12-21,193.5,192.5,192.5,193.5,,5453
2006-12-22,,,192.5,,,
2006-12-27,192.5,192.5,192.5,192.5,,504
2006-12-28,,,192.5,,,
2006-12-29,192.5,192.5,192.5,192.5,,1000
2007-01-02,192.5,192.5,192.5,192.5,,2000
2007-01-03,192.5,192.5,192.5,192.5,,512
2007-01-04,192.5,192.5,192.5,192.5,,503
2007-01-05,192.5,192.5,192.5,192.5,,20428
2007-01-08,197.5,193.5,197.5,193.5,,92739
2007-01-09,198.5,196.5,198.5,197.5,,24678
2007-01-10,199.5,198.5,198.5,199.5,,4760
2007-01-11,198.5,198.5,198.5,198.5,,3317
2007-01-12,198.5,198.5,198.5,198.5,,2885
2007-01-15,198.5,198.5,198.5,198.5,,10760
2007-01-16,198.5,198.5,198.5,198.5,,3689
2007-01-17,198.5,198.5,198.5,198.5,,5136
2007-01-18,198.5,198.5,198.5,198.5,,2991
2007-01-19,198.5,198.5,198.5,198.5,,11741
2007-01-22,199.5,198.5,198.5,199.5,,2599
2007-01-23,198.5,198.0,198.0,198.5,,4119
2007-01-24,198.5,198.0,198.5,198.0,,5410
2007-01-25,198.5,198.5,198.5,198.5,,2470
2007-01-26,198.5,195.5,195.5,198.5,,10319
2007-01-29,196.5,195.5,195.5,196.5,,6507
2007-01-30,,,195.5,,,
2007-01-31,196.5,195.5,195.5,196.5,,146
2007-02-01,,,195.5,,,
2007-02-02,195.5,195.5,195.5,195.5,,462
2007-02-05,196.5,195.5,196.5,195.5,,11484
2007-02-06,196.5,196.5,196.5,196.5,,3298
2007-02-07,197.5,196.5,196.5,197.5,,10707
2007-02-08,196.5,195.5,195.5,196.5,,6455
2007-02-09,197.5,195.5,197.5,195.5,,77494
2007-02-12,198.5,197.5,198.5,197.5,,21066
