Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-02,,,115.0,,,
1986-01-16,,,115.0,,,
1986-01-17,,,121.0,,,
1986-01-20,,,120.0,,,
1986-01-27,,,120.0,,,
1986-02-03,,,123.0,,,
1986-02-04,,,125.0,,,
1986-02-07,,,128.0,,,
1986-02-10,,,123.0,,,
1986-02-11,,,125.0,,,
1986-02-19,,,128.0,,,
1986-02-20,,,125.0,,,
1986-02-24,,,128.0,,,
1986-02-28,,,125.0,,,
1986-03-07,,,128.0,,,
1986-03-11,,,125.0,,,
1986-03-17,,,128.0,,,
1986-03-25,,,130.0,,,
1986-03-27,,,133.0,,,
1986-04-01,,,138.0,,,
1986-04-15,,,140.0,,,
1986-04-25,,,143.0,,,
1986-05-08,,,145.0,,,
1986-05-13,,,140.0,,,
1986-05-20,,,143.0,,,
1986-05-22,,,148.0,,,
1986-05-28,,,146.0,,,
1986-05-29,,,148.0,,,
1986-06-02,,,143.0,,,
1986-06-03,,,135.0,,,
1986-06-10,,,133.0,,,
1986-06-19,,,135.0,,,
1986-07-04,,,145.0,,,
1986-07-07,,,150.0,,,
1986-07-08,,,148.0,,,
1986-07-09,,,162.0,,,
1986-07-10,,,161.0,,,
1986-07-11,,,154.0,,,
1986-07-14,,,161.0,,,
1986-07-15,,,157.0,,,
1986-07-16,,,154.0,,,
1986-07-18,,,157.0,,,
1986-07-23,,,159.0,,,
1986-07-24,,,157.0,,,
1986-07-25,,,159.0,,,
1986-07-29,,,154.0,,,
1986-08-01,,,149.0,,,
1986-08-12,,,154.0,,,
1986-08-14,,,157.0,,,
1986-08-22,,,153.0,,,
1986-08-26,,,158.0,,,
1986-08-28,,,155.0,,,
1986-09-01,,,158.0,,,
1986-09-02,,,155.0,,,
1986-09-03,,,158.0,,,
1986-09-04,,,155.0,,,
1986-09-12,,,150.0,,,
1986-09-15,,,153.0,,,
1986-09-17,,,150.0,,,
1986-09-22,,,148.0,,,
1986-09-23,,,150.0,,,
1986-09-24,,,145.0,,,
1986-09-25,,,143.0,,,
1986-10-13,,,145.0,,,
1986-10-21,,,143.0,,,
1986-10-27,,,143.0,,,
1986-10-28,,,146.0,,,
1986-10-29,,,148.0,,,
1986-10-30,,,146.0,,,
1986-10-31,,,148.0,,,
1986-11-05,,,146.0,,,
1986-11-06,,,151.0,,,
1986-11-13,,,148.0,,,
1986-11-14,,,151.0,,,
1986-11-17,,,153.0,,,
1986-11-21,,,158.0,,,
1986-11-25,,,160.0,,,
1986-11-26,,,164.0,,,
1986-11-27,,,166.0,,,
1986-11-28,,,165.0,,,
1986-12-04,,,164.0,,,
1986-12-05,,,165.0,,,
1986-12-10,,,166.0,,,
1986-12-11,,,168.0,,,
1986-12-15,,,173.0,,,
1986-12-19,,,174.0,,,
1986-12-22,,,173.0,,,
1986-12-23,,,173.0,,,
1986-12-24,,,175.0,,,
1986-12-30,,,176.0,,,
1986-12-31,,,175.0,,,
1987-01-02,,,176.0,,,
1987-01-08,,,177.0,,,
1987-01-09,,,180.0,,,
1987-01-13,,,183.0,,,
1987-01-15,,,190.0,,,
1987-01-16,,,191.0,,,
1987-01-21,,,201.0,,,
1987-01-22,,,238.0,,,
1987-01-23,,,240.0,,,
1987-01-26,,,255.0,,,
1987-01-27,,,249.0,,,
1987-01-28,,,240.0,,,
1987-01-29,,,238.0,,,
1987-01-30,,,242.0,,,
1987-02-02,,,240.0,,,
1987-02-04,,,239.0,,,
1987-02-05,,,235.0,,,
1987-02-06,,,237.0,,,
1987-02-09,,,243.0,,,
1987-02-10,,,235.0,,,
1987-02-12,,,230.0,,,
1987-02-17,,,228.0,,,
1987-02-18,,,233.0,,,
1987-02-20,,,230.0,,,
1987-02-23,,,227.0,,,
1987-02-24,,,225.0,,,
1987-02-25,,,224.0,,,
1987-03-02,,,230.0,,,
1987-03-03,,,225.0,,,
1987-03-04,,,223.0,,,
1987-03-05,,,234.0,,,
1987-03-06,,,235.0,,,
1987-03-09,,,235.0,,,
1987-03-13,,,232.0,,,
