Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2008-10-23,77.19,77.1857,77.19,,2.0,5193.0,83168943
2008-10-31,68.0,68.0,68.0,,1.0,294.0,83168943
2008-11-10,72.08,72.0846,72.08,,1.0,16921.0,83168943
2008-11-20,,53.2893,,,,,83168943
2008-11-21,,47.1678,,,,,83168943
2008-11-24,50.38,50.3801,50.38,,1.0,30700.0,83168943
2008-11-25,54.25,54.25,54.25,,1.0,1111.0,83168943
2008-11-26,,54.5504,,,,,83168943
2008-12-03,,55.316,,,,,83168943
2008-12-09,54.59,54.5912,54.59,,1.0,7779.0,83168943
2008-12-10,60.44,60.4357,60.44,,1.0,31400.0,83168943
2008-12-15,59.24,59.2355,58.75,,2.0,9898.0,83168943
2008-12-18,,62.1812,,,,,83168943
2008-12-19,63.5,63.5,63.5,,1.0,1500.0,83168943
2008-12-22,61.65,61.6501,60.75,,2.0,4392.0,83168943
2008-12-30,62.0,62.0,62.0,,1.0,84.0,83168943
2008-12-31,,63.3409,,,,,83168943
2009-02-19,67.75,66.8206,66.82,,2.0,12993.0,83168943
2009-02-24,59.68,59.6845,59.68,,1.0,4600.0,83168943
2009-03-04,62.5,62.5,62.5,,1.0,1445.0,83168943
2009-03-09,63.25,63.25,63.25,,1.0,100.0,83168943
2009-03-11,72.09,72.0914,72.09,,1.0,32900.0,83168943
2009-03-12,71.46,71.4625,71.46,,1.0,247.0,83168943
2009-03-17,65.25,65.25,65.25,,1.0,9583.0,83168943
2009-03-19,,64.9018,,,,,83168943
2009-03-24,,68.0,,68.0,1.0,272200.0,83168943
2009-04-03,,68.5,,68.5,2.0,135484.0,83168943
2009-04-06,68.75,68.7537,68.75,68.7537,1.0,2361.0,83168943
2009-04-15,,72.5,,72.5,,,83168943
