Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-24,277.0,277.0,,,1,349
2018-01-25,279.5695,279.5445,,,8,1000
2018-01-26,269.194,269.194,,,1,175
2018-01-30,267.28,261.86,,,2,473
2018-01-31,267.532,267.532,,,1,26
2018-02-05,252.03,252.03,,,1,90
2018-04-05,183.976,183.976,,,1,25
2018-04-13,,,179.88,,,
2018-04-16,175.606,175.606,176.56,,1,23
2018-04-17,,,175.95,,,
2018-04-18,181.0355,181.0355,181.62,,1,16
2018-04-19,173.809,173.809,178.7,,1,16
2018-04-20,,,175.36,,,
2018-04-23,175.027,175.027,173.66,,1,7
2018-04-24,,,168.83,,,
2018-04-25,,,167.45,,,
2018-04-26,,,160.74,,,
2018-04-27,,,164.8,,,
2018-04-30,167.2125,167.2125,167.25,,1,8
2018-05-01,,,168.22,,,
2018-05-02,,,176.12,,,
2018-05-03,,,172.88,,,
2018-05-04,,,167.31,,,
2018-05-08,,,166.54,,,
2018-05-09,,,170.53,,,
2018-05-10,,,175.45,,,
2018-05-11,,,178.51,,,
2018-05-14,,,174.32,,,
2018-05-15,,,174.9,,,
2018-05-16,,,174.4,,,
2018-05-17,,,179.02,,,
2018-05-18,,,178.11,,,
2018-05-21,,,165.91,,,
2018-05-22,,,168.59,,,
2018-06-07,168.39,168.39,,,1,5674
2018-06-08,169.0,169.0,,,1,100
2018-06-14,162.65,162.38003,,,2,122
2018-06-19,156.32995,156.32995,,,1,24
2018-06-21,157.7,157.5,,,4,400
2018-06-25,153.21,152.97,,,9,1035
2018-06-27,154.44328,154.44328,,,1,85
2018-07-06,155.96006,155.96006,,,1,8
2018-07-09,162.13,161.77,,,53,4664
2018-07-17,163.67,161.2,,,78,17404
2018-07-18,166.99,165.46,,,84,14022
2018-07-19,168.63,168.1805,,,5,8
2018-07-20,169.53,169.05,,,138,11430
2018-07-23,170.83,170.1,,,70,5388
2018-07-24,173.42,173.11,,,35,7955
2018-07-27,172.23,171.92,,,17,3186
2018-08-01,176.86046,176.86046,,,1,40
2018-08-02,177.3,176.81,,,36,4680
2018-08-03,179.86116,179.86116,,,1,2673
2018-08-31,188.96,188.96,,,1,8
2018-09-05,184.27,183.14,,,47,10094
2018-10-23,117.85849,117.85849,,,1,80
2018-11-23,130.6,127.7,,,117,691
2018-11-30,138.4,134.74,136.17,136.02,21,21
2019-01-02,108.02,103.58,,,174,630
2019-01-03,103.79,97.28,98.8,103.14,175,175
2019-02-01,118.3,118.3,,,1,7
2019-03-13,139.45005,139.45005,,,1,5
2019-03-21,143.63,140.0,,,25,1585
2019-04-02,149.74,146.58,,,291,842
2019-04-03,157.86,151.9,,,295,810
2019-05-01,148.05,146.39,,,2,20
2019-05-02,143.56003,143.56003,,,1,2
2019-06-28,136.52,136.52,,,1,200
2019-07-03,136.34,136.13725,,,2,300
