Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2011-06-16,460.940543882821,437.117953660132,449.3916614016391,459.8291451503224,12099.0,24314535.0,6922713511.0
2011-06-17,470.6048806871574,449.7299131897909,459.9257885183658,465.8210339690109,5311.0,13716036.0,6922713511.0
2011-06-20,465.5311038648808,451.7111022346798,463.9123274501544,463.0666979797751,5509.0,9030054.0,6922713511.0
2011-06-21,479.4477488631251,463.7915232401003,463.8881666081436,478.52963686671313,3121.0,5173658.0,6922713511.0
2011-06-22,481.8155113801876,469.7834120587888,481.8155113801876,473.55250341248,2754.0,4854534.0,6922713511.0
2011-06-23,469.6867686907454,444.6561363675144,469.1069084824852,450.9862769743546,4966.0,11705677.0,6922713511.0
2011-06-24,467.0773977535746,453.25739612337367,457.1231308451082,455.1902634842409,4213.0,7536031.0,6922713511.0
2011-06-27,463.8881666081436,454.9969767481543,454.9969767481543,459.587536730214,1607.0,2701912.0,6922713511.0
2011-06-28,474.0357202526968,459.4425716781489,462.92173292771,470.02502047889726,3356.0,6654078.0,6922713511.0
2011-06-29,481.1196791302753,468.7686566943335,479.35110549508175,470.2183072149839,5135.0,13126747.0,6922713511.0
2011-06-30,476.74173455791095,463.9364882921653,475.3887274053038,474.5189370929136,3690.0,9360900.0,6922713511.0
2011-07-01,476.1908673600638,462.1969076673848,470.9721254857221,472.5860697320463,3099.0,7697710.0,6922713511.0
2011-07-04,473.5041817284583,463.9364882921653,473.4558600444365,464.90292197259896,2340.0,4003960.0,6922713511.0
2011-07-05,471.23306257943926,463.8881666081436,463.8881666081436,469.6867686907454,2527.0,4653748.0,6922713511.0
2011-07-06,478.094741710518,466.4975375453144,470.5565590031357,477.6115248703012,3448.0,5939525.0,6922713511.0
2011-07-07,491.914743340719,477.03166466204107,480.1725741234503,486.1161412581172,4424.0,7384637.0,6922713511.0
2011-07-08,491.914743340719,480.51082591160207,488.91879893137474,480.51082591160207,4249.0,8827477.0,6922713511.0
2011-07-11,482.8302667446429,472.1028528918295,477.8048116063879,474.0357202526968,3874.0,7708581.0,6922713511.0
2011-07-12,482.75005274916685,462.5351594555366,467.8988663819432,479.2061404430167,5968.0,8505787.0,6922713511.0
2011-07-13,487.5657917787677,477.4182381342145,481.6222246441008,483.60341368898975,3767.0,5473460.0,6922713511.0
2011-07-14,480.9940427518189,473.6491467805233,479.157818758995,475.4853707733472,1870.0,3315584.0,6922713511.0
2011-07-15,481.52558127605744,469.2518735345503,473.55250341248,480.220895807472,1537.0,3072778.0,6922713511.0
2011-07-18,478.9162103388866,469.83173374281046,473.69746846454495,471.6196360516127,3431.0,5641251.0,6922713511.0
2011-07-19,474.7122238290003,468.72033501031177,472.53774804802464,471.9095661557428,2635.0,5009119.0,6922713511.0
2011-07-20,474.9538322491087,463.2116630318401,473.0692865722632,465.8210339690109,4733.0,6363028.0,6922713511.0
2011-07-21,468.72033501031177,454.5137599079374,468.72033501031177,463.8881666081436,6872.0,10137530.0,6922713511.0
2011-07-22,471.13641921139583,458.57278136575866,463.8881666081436,464.22641839629546,3252.0,4834597.0,6922713511.0
2011-07-25,472.3927829959597,459.24928494206216,462.4868377715149,468.09215311803,1739.0,2678012.0,6922713511.0
2011-07-26,468.7686566943335,460.4090053585825,466.7874676494445,463.8881666081436,2365.0,2898232.0,6922713511.0
2011-07-27,463.9364882921653,458.3311729456503,461.2787956709728,461.6170474591246,3664.0,4684175.0,6922713511.0
2011-07-28,460.505648726626,454.61040327598073,457.31641758119497,460.4573270426043,2509.0,5108763.0,6922713511.0
2011-07-29,464.37138344836046,454.4171165398941,456.7365573729349,459.73250178227903,2659.0,5347773.0,6922713511.0
2011-08-01,466.3042508092277,454.9486550641326,466.3042508092277,457.1714525291299,2408.0,4508882.0,6922713511.0
2011-08-02,459.4425716781489,439.53403786121606,455.1902634842409,443.06152079479887,6236.0,9777761.0,6922713511.0
2011-08-03,441.3219401700183,408.89809019147,436.82802355600194,412.0389996528793,8449.0,15038394.0,6922713511.0
2011-08-04,425.2308193907983,377.0057787371601,412.0389996528793,377.8755690495504,9001.0,16691019.0,6922713511.0
2011-08-05,415.566482586462,363.1857771069591,400.5867605397408,394.6915150890955,11895.0,19564232.0,6922713511.0
2011-08-08,400.7800472758274,363.86228068326267,386.6701155414964,367.6796937209755,8246.0,13988315.0,6922713511.0
2011-08-09,385.4620734409544,340.66787235285545,371.7387151787968,366.230043200325,13813.0,18646792.0,6922713511.0
2011-08-10,382.9010241878052,342.1175228735059,375.9427016886831,350.8154259974086,8111.0,12955416.0,6922713511.0
2011-08-11,372.9467572793388,343.470530026113,363.37906384304586,369.8541695019511,11331.0,17418624.0,6922713511.0
2011-08-12,397.1800818162122,362.3159867945688,369.9024911859729,393.0485778323583,7249.0,9947444.0,6922713511.0
2011-08-15,399.045298819449,383.67417113215214,397.204242658223,393.4351513045319,3619.0,3599785.0,6922713511.0
2011-08-16,391.4056405756212,372.0769669669486,391.4056405756212,382.7077374517185,3438.0,4871532.0,6922713511.0
2011-08-17,399.2182904482467,374.1064776958592,381.4513736671548,381.7413037712848,3072.0,5750089.0,6922713511.0
2011-08-18,379.42186293824415,341.5859843492674,375.7494149525964,343.51885171013475,4793.0,7245853.0,6922713511.0
2011-08-19,346.1765443313272,329.1673115556953,343.0839565539395,336.27059910688246,6931.0,11521338.0,6922713511.0
2011-08-22,346.7080828555657,329.5538850278687,335.35248711047046,343.0839565539395,5889.0,10321093.0,6922713511.0
2011-08-23,362.02605669043874,350.2838874731701,353.32815356653606,355.1160558753383,9613.0,8493369.0,6922713511.0
2011-08-24,378.4071075737889,353.76304872273124,357.58046176044405,376.5225618969433,7128.0,8545975.0,6922713511.0
2011-08-25,400.0069003314805,375.3145197964012,387.7331925899734,375.4594848484663,12051.0,18335437.0,6922713511.0
2011-08-26,375.4594848484663,357.62878344446574,374.0581560118375,364.4904625755445,7182.0,8904405.0,6922713511.0
2011-08-30,387.8781576420385,356.81697915290147,378.842002729984,386.1385770172579,7171.0,11438215.0,6922713511.0
2011-08-31,416.08449103917445,385.4620734409544,385.8969685971495,407.3034746187544,8891.0,12125658.0,6922713511.0
2011-09-01,409.71955881983854,391.5506056276862,409.5871574056191,404.21088684136686,5574.0,6871063.0,6922713511.0
2011-09-02,398.1706763386566,376.4259185288999,396.5277390819194,377.2473871572685,6753.0,9349562.0,6922713511.0
2011-09-05,375.4749477873532,360.4797628017449,371.11053328651496,363.813958999241,4304.0,6492334.0,6922713511.0
2011-09-06,381.3006100130071,361.542839850222,363.8526163464583,372.2702537030353,2962.0,7780869.0,6922713511.0
2011-09-07,392.1304658359464,376.9091353691167,381.8862688233499,392.1304658359464,4157.0,7328565.0,6922713511.0
2011-09-08,425.27914107482,399.13711001909024,401.0699773799576,421.8483015092807,13905.0,26579378.0,6922713511.0
2011-09-09,421.2684413010204,392.8069694122499,416.5329162668956,400.1035436995239,8143.0,11619770.0,6922713511.0
2011-09-12,404.07848542714737,382.17619892748,387.6848709059517,394.015011512792,8175.0,10915261.0,6922713511.0
2011-09-13,405.2739638898439,385.84864691312777,402.22969779647786,396.96263423811456,5757.0,7980107.0,6922713511.0
2011-09-14,411.9220611775468,388.699626270407,388.699626270407,406.4820059903859,4733.0,7575175.0,6922713511.0
2011-09-15,427.6469035918824,405.9021457821257,409.4296287157084,422.5731267696058,6482.0,11316394.0,6922713511.0
2011-09-16,439.6306812292594,422.52480508558415,427.115365067644,439.4373944931727,7308.0,13927372.0,6922713511.0
2011-09-19,438.72996503909536,410.78263586831554,434.2669743028528,422.3315183494974,6218.0,9815351.0,6922713511.0
2011-09-20,439.8278337000679,413.9235453297249,416.38795121483065,436.3931283998068,4647.0,6271919.0,6922713511.0
2011-09-21,434.8951561951346,417.40270657928585,434.51341489136337,421.6066930891722,5621.0,7803853.0,6922713511.0
2011-09-22,408.5994621842159,391.743892363773,402.664592952673,401.0699773799576,9395.0,14424124.0,6922713511.0
2011-09-23,405.6605373620173,378.7356950251363,399.13711001909024,398.55724981083006,8192.0,12834031.0,6922713511.0
2011-09-26,403.3942503814004,379.6151496743309,380.3882966186778,400.6834039077841,5131.0,9885573.0,6922713511.0
2011-09-27,429.86970105687976,391.4056405756212,415.0349440622235,429.86970105687976,4485.0,6830748.0,6922713511.0
2011-09-28,429.9663444249231,404.74242536560536,429.86970105687976,408.8014468234266,5231.0,7194210.0,6922713511.0
2011-09-29,409.6229154517952,394.2566199329004,403.8726350532151,395.5129837174641,7039.0,7863093.0,6922713511.0
2011-09-30,396.1894872937676,383.5292060800871,396.1894872937676,389.37612984671057,7786.0,9595277.0,6922713511.0
2011-10-03,381.35473029911145,367.2931202488021,376.9091353691167,377.0057787371601,6097.0,8564295.0,6922713511.0
2011-10-04,385.4137517569327,343.2289216060046,375.68176459496607,383.67417113215214,10528.0,16264083.0,6922713511.0
2011-10-05,401.2333046719508,381.30640861508977,392.3720742560548,399.13711001909024,5742.0,8498122.0,6922713511.0
2011-10-06,417.6443149993943,397.68745949843975,398.1223546546349,417.6443149993943,5938.0,7376905.0,6922713511.0
2011-10-07,423.2979520299311,404.8390687336487,417.6443149993943,407.8350131429929,5529.0,6438659.0,6922713511.0
2011-10-10,411.1208876564673,400.6834039077841,410.73431418429385,410.3960623961421,4038.0,4036529.0,6922713511.0
2011-10-11,409.5262720837518,401.9397676923478,408.2699082991881,405.9021457821257,2762.0,3642526.0,6922713511.0
2011-10-12,414.93830069418016,398.1706763386566,402.71291463669473,411.169209340489,3718.0,5375267.0,6922713511.0
2011-10-13,421.0751545649337,402.5679495846297,406.9652228306026,421.0751545649337,6938.0,8101677.0,6922713511.0
2011-10-14,432.7690020981807,405.56389399397386,411.14988066688034,408.3182299832098,12691.0,20445659.0,6922713511.0
2011-10-17,418.4174619437412,391.6955706797513,414.7450139580934,394.30494161692206,5049.0,7551492.0,6922713511.0
2011-10-18,395.4646620334424,382.12787724345833,392.3720742560548,388.5063395343203,5156.0,4995698.0,6922713511.0
2011-10-19,396.979063610682,388.6513045863853,394.1116548808354,393.82172477670525,3043.0,4110062.0,6922713511.0
2011-10-20,391.4539622596429,380.2916532506344,385.9452902811712,382.2728422955234,4179.0,5182252.0,6922713511.0
2011-10-21,394.6431934050739,382.6110940836751,386.5251504894313,389.9559900549708,3698.0,5187019.0,6922713511.0
2011-10-24,405.3222855738656,390.825780367361,395.1264102452906,404.8390687336487,3562.0,4274417.0,6922713511.0
2011-10-25,409.7968735142732,387.5399058538866,401.21494243202255,394.30494161692206,4957.0,4857533.0,6922713511.0
2011-10-26,402.519627900608,387.5399058538866,390.19759847507913,390.19759847507913,5546.0,5703346.0,6922713511.0
2011-10-27,430.0629877929665,390.1367131532118,390.2342359759044,428.9999107444895,13600.0,17385385.0,6922713511.0
2011-10-28,436.629904651513,414.2134754338549,424.2643857103647,434.8951561951346,13099.0,14737631.0,6922713511.0
2011-10-31,432.720680414159,422.2831966654757,426.1006097031886,423.2979520299311,3353.0,5786709.0,6922713511.0
2011-11-01,412.90878996526953,397.68745949843975,408.4631950352748,402.519627900608,6616.0,8761859.0,6922713511.0
2011-11-02,423.70868634411534,400.5384388557191,407.8350131429929,420.9785111968904,6570.0,7282206.0,6922713511.0
2011-11-03,429.8213793728581,408.6081600873399,411.7007478647275,425.27914107482,4496.0,4392073.0,6922713511.0
2011-11-04,431.51263831361695,408.9947335595133,425.2308193907983,420.0120775164567,4894.0,5215534.0,6922713511.0
2011-11-07,423.4603128882439,399.7981506565069,413.2953634374429,421.0751545649337,4360.0,4252708.0,6922713511.0
2011-11-08,436.5380934518718,420.39865098863015,421.2684413010204,432.9622888342674,4408.0,4501797.0,6922713511.0
2011-11-09,437.4136823663447,420.44697267265184,433.6387924105709,425.7140362310152,5564.0,5590333.0,6922713511.0
2011-11-10,426.197253071232,411.4108177605974,415.566482586462,420.88186782884696,6608.0,8977810.0,6922713511.0
2011-11-11,425.2308193907983,414.9866223782018,418.9490004679797,425.2308193907983,6015.0,6709022.0,6922713511.0
2011-11-14,427.6469035918824,413.1020767013562,425.2308193907983,414.11683206581154,5000.0,4183634.0,6922713511.0
2011-11-15,416.4845945828739,396.5760607659411,412.8121465972261,398.7988582309385,10468.0,12836576.0,6922713511.0
2011-11-16,402.43071600200807,390.4392068951875,398.8471799149602,391.50228394366457,8213.0,6064414.0,6922713511.0
2011-11-17,405.8055024140823,388.5063395343203,388.5063395343203,399.04046665104687,7711.0,7619721.0,6922713511.0
2011-11-18,400.73172559180574,385.1238216528026,386.6701155414964,385.3171083888893,7199.0,7852437.0,6922713511.0
2011-11-21,387.9844653468861,360.72137122185336,384.64060481258576,362.5092735306556,9847.0,11698803.0,6922713511.0
2011-11-22,374.2031210639025,358.5468954408777,372.0769669669486,358.5468954408777,8499.0,8731974.0,6922713511.0
2011-11-23,369.1776659256476,352.3133982020808,352.7482933582759,367.2447985647804,8708.0,10589704.0,6922713511.0
2011-11-24,373.42997411955565,357.4741540555964,367.2447985647804,369.3226309777127,7730.0,9756243.0,6922713511.0
2011-11-25,370.7133290438567,358.0153569166392,368.5978057173874,361.2529097460919,5999.0,7084714.0,6922713511.0
2011-11-28,375.4333911390945,364.6354276276096,365.4085745719565,371.4971067586884,6533.0,11102652.0,6922713511.0
2011-11-29,372.8017922272738,361.2529097460919,371.12019762331926,367.3414419328238,6848.0,7253905.0,6922713511.0
2011-11-30,392.5170393081198,356.8073148160971,362.4126301626122,385.1238216528026,11978.0,14639602.0,6922713511.0
2011-12-01,392.1304658359464,378.3433229508802,383.8674578682389,379.0836111500924,5367.0,7548902.0,6922713511.0
2011-12-02,403.82431336919336,382.7077374517185,389.1828431106238,397.1559209742013,8192.0,9698699.0,6922713511.0
2011-12-05,410.68599250027216,396.0445222417026,396.2378089777893,410.68599250027216,5737.0,7511681.0,6922713511.0
2011-12-06,410.73431418429385,394.9814451932256,398.412284758765,396.3827740298544,6901.0,6684268.0,6922713511.0
2011-12-07,405.05168414334406,385.8969685971495,402.9062013727814,391.30899720757776,9447.0,8818835.0,6922713511.0
2011-12-08,397.9290679185482,382.6594157676968,394.35326330094375,385.6553601770411,6723.0,7354407.0,6922713511.0
2011-12-09,393.02248412298667,384.4473180764991,386.9117239616048,391.1157104714911,7186.0,6404629.0,6922713511.0
2011-12-12,391.743892363773,374.4930511680327,386.2738777325186,374.4930511680327,8684.0,7946406.0,6922713511.0
2011-12-13,383.33591934400033,365.1186444678264,376.2326317928132,379.4701846222658,9786.0,9906494.0,6922713511.0
2011-12-14,379.5851902302375,370.09577792205954,375.9427016886831,370.6756381303197,8321.0,14078251.0,6922713511.0
2011-12-15,376.9091353691167,365.3119312039131,365.3119312039131,374.00983432781584,13739.0,10889208.0,6922713511.0
2011-12-16,378.16549915368046,368.4528406653224,374.1547993798808,374.0581560118375,11440.0,56916609.0,6922713511.0
2011-12-19,377.8755690495504,368.98437918956085,373.8711317659999,372.0286452829269,5986.0,4740636.0,6922713511.0
2011-12-20,375.2178764283579,367.5347286689104,370.1440996060812,375.2178764283579,4442.0,4726880.0,6922713511.0
2011-12-21,381.8862688233499,373.9131909597724,376.9091353691167,375.8460583206397,7341.0,6918345.0,6922713511.0
2011-12-22,385.3287055930545,371.65173614755776,377.77892568150696,382.51445071563177,3916.0,8418217.0,6922713511.0
2011-12-23,385.5587168089977,373.8165475917291,374.589694536076,383.67417113215214,2267.0,2213982.0,6922713511.0
2011-12-28,385.510395124976,377.8755690495504,382.2728422955234,379.0352894660707,3607.0,3308328.0,6922713511.0
2011-12-29,385.1238216528026,377.633960629442,380.8715134588946,385.1238216528026,2926.0,2458164.0,6922713511.0
2011-12-30,386.8150805935615,377.1990654732468,386.573472173453,378.842002729984,1274.0,1239871.0,6922713511.0
2012-01-03,404.1142434733234,382.3694856635667,386.28354206932295,404.1142434733234,6401.0,6625301.0,6922714000.0
2012-01-04,405.1289988377788,388.5063395343203,392.3720742560548,391.4056405756212,5468.0,4544062.0,6922714000.0
2012-01-05,393.8275233787879,381.0164785109597,392.2754308880114,381.0164785109597,7410.0,6533426.0,6922714000.0
2012-01-06,387.3118275053043,376.71584863303,381.83794713932826,381.98291219139327,5915.0,4790185.0,6922714000.0
2012-01-09,388.1197660621468,381.4513736671548,382.7077374517185,385.2687867048676,5713.0,4655786.0,6922714000.0
2012-01-10,395.4163403494207,387.2982974337782,389.762703318884,388.2164094301902,10348.0,7179336.0,6922714000.0
2012-01-11,394.933123509204,381.8862688233499,388.2164094301902,383.33591934400033,4539.0,5116163.0,6922714000.0
2012-01-12,398.0402077917981,385.3171083888893,385.7036818610628,386.4768288054096,5472.0,5487866.0,6922714000.0
2012-01-13,392.4687176240982,379.9311734878327,390.2072628118835,386.573472173453,7927.0,6331223.0,6922714000.0
2012-01-16,387.1050106976916,380.6299050387862,384.64060481258576,383.4808843960654,7023.0,4487448.0,6922714000.0
2012-01-17,394.30494161692206,384.7372481806292,390.6324936312743,391.8405357318163,11544.0,10012469.0,6922714000.0
2012-01-18,402.5679495846297,388.2647311142119,391.4056405756212,401.4565508521309,8439.0,8428015.0,6922714000.0
2012-01-19,416.1946644787439,397.7841028664832,399.3787184391987,415.566482586462,7454.0,7570211.0,6922714000.0
2012-01-20,416.33962953080896,402.664592952673,415.566482586462,408.8497685074483,6835.0,7208475.0,6922714000.0
2012-01-23,428.47803655705536,405.9021457821257,409.8162021878819,421.2201196169987,7400.0,6956538.0,6922714000.0
2012-01-24,421.8483015092807,409.4296287157084,418.9490004679797,412.7638249132045,4488.0,4618945.0,6922714000.0
2012-01-25,416.1946644787439,402.519627900608,413.150398385378,404.4041735774536,5260.0,5120392.0,6922714000.0
2012-01-26,425.0375326547117,405.9021457821257,405.9021457821257,419.7221474123266,7789.0,8192628.0,6922714000.0
2012-01-27,419.52886067624,409.6229154517952,416.4845945828739,411.0725659724456,5154.0,4082097.0,6922714000.0
2012-01-30,410.251097344077,399.13711001909024,406.1920758862558,401.0699773799576,5710.0,5981992.0,6922714000.0
2012-01-31,410.2994190280987,397.3975293943097,410.2994190280987,397.3975293943097,7110.0,7528489.0,6922714000.0
2012-02-01,417.3060632112425,397.5908161303964,401.9397676923478,417.2577415272208,6057.0,6330263.0,6922714000.0
2012-02-02,452.0976757068533,414.8696839028693,417.2577415272208,446.2024302562081,27259.0,45484719.0,6922714000.0
2012-02-03,467.7539013298782,430.0146661089448,446.2024302562081,466.3525724932494,18717.0,15675538.0,6922714000.0
2012-02-06,466.98075438553127,442.6266256386037,461.9552992472764,445.2843182597962,12986.0,11927946.0,6922714000.0
2012-02-07,456.3499839007613,422.3315183494974,445.5742483639263,428.3717288522077,31468.0,36079969.0,6922714000.0
2012-02-08,443.83466773914574,419.86711246439165,431.1260648414435,419.86711246439165,11837.0,11910283.0,6922714000.0
2012-02-09,431.8992117857904,416.5329162668956,424.72692086982016,428.0817987480776,7857.0,7193845.0,6922714000.0
2012-02-10,427.1636867516656,405.22564220582217,422.7180918216709,420.5919377247168,4280.0,4580151.0,6922714000.0
2012-02-13,427.7532112967301,413.8752236457032,423.2979520299311,414.8416573261368,7109.0,8826585.0,6922714000.0
2012-02-14,417.40270657928585,404.3558518934319,417.01613310711247,409.332985347665,10071.0,13125997.0,6922714000.0
2012-02-15,419.81879078037,405.1773205218005,413.9718670137465,407.8350131429929,6267.0,6666687.0,6922714000.0
2012-02-16,412.4738948090744,401.6015159041961,406.6269710424509,412.2806080729877,11621.0,11904342.0,6922714000.0
2012-02-17,423.4429170819961,411.3141743925541,414.3101188018983,415.566482586462,9051.0,8891104.0,6922714000.0
2012-02-20,424.361029078408,415.566482586462,420.7852244608036,421.7999798252589,5000.0,5072509.0,6922714000.0
2012-02-21,427.1636867516656,417.3060632112425,424.60263749851646,423.6362038180828,7765.0,8373241.0,6922714000.0
2012-02-22,429.0965541125328,419.9154341484133,423.2206373354964,425.5690711789501,10267.0,7488217.0,6922714000.0
2012-02-23,428.2267638001426,417.54767163135097,427.40529517177407,423.39459539797446,8820.0,6728588.0,6922714000.0
2012-02-24,426.4388614913404,417.8376017354811,422.7180918216709,421.6550147731939,5457.0,5196293.0,6922714000.0
2012-02-27,419.5771823602616,411.2658527085324,417.9825667875461,419.5771823602616,6176.0,7297828.0,6922714000.0
2012-02-28,424.6509591825381,417.4993499473293,418.36914025971953,423.6362038180828,10153.0,10328287.0,6922714000.0
2012-02-29,427.9851553800343,414.93830069418016,425.2308193907983,417.4993499473293,15383.0,45726405.0,6922714000.0
2012-03-01,418.36914025971953,409.4296287157084,415.8274196801791,412.8121465972261,12346.0,12774261.0,6922714000.0
2012-03-02,414.6000489060284,405.41892894190886,414.6000489060284,405.9021457821257,5102.0,5544921.0,6922714000.0
2012-03-05,406.916901146581,384.15738797236895,405.8055024140823,389.8110250029057,9668.0,12266366.0,6922714000.0
2012-03-06,391.743892363773,384.4473180764991,389.08455680532376,387.8298359580168,11698.0,11543817.0,6922714000.0
2012-03-07,392.0821441519247,383.5292060800871,388.51851659869374,388.74794795442864,8394.0,10303895.0,6922714000.0
2012-03-08,396.832165691256,383.6790033005543,386.4381714581924,391.50228394366457,8698.0,8563523.0,6922714000.0
2012-03-09,397.3008860262664,385.6070384930194,391.50228394366457,394.9814451932256,6574.0,5604000.0,6922714000.0
2012-03-12,398.27698404350434,389.0378780585588,394.7881584571389,397.5424944463748,4703.0,5134968.0,6922714000.0
2012-03-13,404.1625651573452,399.04046665104687,399.13711001909024,404.1625651573452,6409.0,7545523.0,6922714000.0
2012-03-14,409.6035867781865,398.1706763386566,405.853824098104,399.47536180724205,11052.0,14089137.0,6922714000.0
2012-03-15,404.6941036815836,394.2566199329004,402.0364110603912,398.3639630747433,7129.0,7579485.0,6922714000.0
2012-03-16,410.3245463037901,395.5129837174641,397.3008860262664,404.21088684136686,6981.0,14758066.0,6922714000.0
2012-03-19,410.5410274482072,400.3934738036541,404.21088684136686,406.3370409383208,6206.0,6527595.0,6922714000.0
2012-03-20,406.3244773004752,393.0485778323583,404.9357121016921,399.9102569634372,11098.0,14426446.0,6922714000.0
2012-03-21,404.9357121016921,399.2337533871337,404.9357121016921,401.79480264028274,10337.0,11455129.0,6922714000.0
2012-03-22,399.01147364063394,385.4137517569327,398.7022148628951,389.9559900549708,9152.0,11513256.0,6922714000.0
2012-03-23,395.5033193806598,381.49969535117646,394.30494161692206,391.35731889159945,6609.0,8608825.0,6922714000.0
2012-03-26,395.9478788736592,384.64060481258576,395.9478788736592,388.2164094301902,8709.0,9499996.0,6922714000.0
2012-03-27,395.3390256549861,386.1385770172579,391.888857415838,388.02312269410345,4523.0,5342088.0,6922714000.0
2012-03-28,387.9264793260601,375.3628414804229,386.573472173453,376.18431010879146,8903.0,10327282.0,6922714000.0
2012-03-29,380.968156826938,368.5494840333658,380.93916381652497,374.299764431946,7524.0,8592556.0,6922714000.0
2012-03-30,385.9259616075625,374.1064776958592,375.6044499005313,376.3292751608565,6926.0,8999386.0,6922714000.0
2012-04-02,386.428507121388,375.2178764283579,378.3587858897672,385.7520035450844,6277.0,6726916.0,6922714000.0
2012-04-03,391.6955706797513,384.4473180764991,388.74794795442864,387.9264793260601,7319.0,8936115.0,6922714000.0
2012-04-04,386.0902553332362,375.0729113762928,386.0902553332362,376.3292751608565,6726.0,9264498.0,6922714000.0
2012-04-05,398.6055714948517,373.6715825396641,381.2580869310681,397.9773896025699,13949.0,19629947.0,6922714000.0
2012-04-10,393.6767597246402,379.7117930423742,393.14522120040175,379.7117930423742,9294.0,11396731.0,6922714000.0
2012-04-11,386.76675890953976,376.8511493482907,383.4611691489845,381.7413037712848,6644.0,8181150.0,6922714000.0
2012-04-12,395.4646620334424,383.33591934400033,383.9641012362823,391.30899720757776,6423.0,7301858.0,6922714000.0
2012-04-13,396.14116560974594,384.8822132326941,393.4834729885535,386.3801854373663,5699.0,6614920.0,6922714000.0
2012-04-16,392.31892040363095,384.3506747084557,391.35973497580056,387.2499757497565,6118.0,6967020.0,6922714000.0
2012-04-17,396.2378089777893,382.8043808197619,384.5922831285641,395.9962005576809,6004.0,6203101.0,6922714000.0
2012-04-18,401.64983758821774,393.9183681447486,396.14116560974594,401.0216556959359,6578.0,10323070.0,6922714000.0
2012-04-19,405.853824098104,399.6203268593071,404.2592085253885,401.9397676923478,8025.0,7634895.0,6922714000.0
2012-04-20,410.8309575523373,398.9438232830036,402.3393880192071,409.1880202956,7253.0,7528786.0,6922714000.0
2012-04-23,404.5394742927142,392.951934464315,402.0364110603912,394.83648014116056,6604.0,7501986.0,6922714000.0
2012-04-24,405.853824098104,396.2378089777893,396.86599087007113,401.79480264028274,5109.0,5976496.0,6922714000.0
2012-04-25,415.711447638527,400.9733340119142,404.1625651573452,414.7933356421151,6213.0,7591221.0,6922714000.0
2012-04-26,420.39865098863015,412.6671815451611,414.6019817733893,420.39865098863015,7510.0,7951091.0,6922714000.0
2012-04-27,425.1824977067766,408.7048034553832,419.0939655200447,422.5731267696058,7752.0,7864463.0,6922714000.0
2012-04-30,425.0858543387333,411.3141743925541,425.0858543387333,411.3141743925541,5725.0,7491035.0,6922714000.0
2012-05-01,422.3798400335191,410.68599250027216,411.3141743925541,420.0120775164567,2432.0,2853981.0,6922714000.0
2012-05-02,421.2684413010204,409.5745937677735,420.20536425254346,411.36249607657567,7797.0,8851407.0,6922714000.0
2012-05-03,421.2297839538031,409.7678805038602,411.36249607657567,412.0873213369009,5619.0,5694278.0,6922714000.0
2012-05-04,410.106132292012,392.033822467903,410.106132292012,396.47941739789775,9968.0,9701327.0,6922714000.0
2012-05-08,398.4606064427867,378.6003943098756,392.17878751996807,378.842002729984,6351.0,8820468.0,6922714000.0
