Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-04-04,28.0,25.0,26.0,26.5,20,470980
2014-04-07,26.5,24.5,25.5,26.0,6,65983
2014-04-08,25.0,25.0,25.5,25.5,1,100000
2014-04-09,25.1,25.0,25.0,25.5,2,30000
2014-04-10,24.9,24.9,25.0,25.0,1,4000
2014-04-11,24.5,24.345,25.25,24.75,2,26500
2014-04-14,25.5,25.0,25.25,25.25,2,40947
2014-04-15,26.0130514,25.0,25.5,25.5,6,298000
2014-04-16,,,25.5,,,
2014-04-17,,,25.5,,,
2014-04-22,26.0,25.245,25.5,25.5,3,23469
2014-04-23,25.7,25.5,25.5,25.5,2,160000
2014-04-24,,,25.5,,,
2014-04-25,25.99,25.0,25.5,25.5,3,58900
2014-04-28,25.99,25.99,25.5,25.5,2,162400
2014-04-29,25.99,25.0,25.5,25.5,3,36400
2014-04-30,25.99,25.0,25.5,25.5,5,47695
2014-05-01,25.0,25.0,25.5,25.5,1,2000
2014-05-02,,,25.5,,,
2014-05-06,,,25.5,,,
2014-05-07,25.9,25.0,25.25,25.5,3,210000
2014-05-08,25.1225,25.0,25.25,25.25,2,65000
2014-05-09,25.0,25.0,24.5,25.25,1,5000
2014-05-12,,,24.5,,,
2014-05-13,,,24.75,,,
2014-05-14,,,24.75,,,
2014-05-15,,,24.75,,,
2014-05-16,,,24.75,,,
2014-05-19,,,24.75,,,
2014-05-20,24.6,24.6,24.75,24.75,1,6500
2014-05-21,25.0,24.55,24.75,24.75,3,167000
2014-05-22,24.55,24.55,24.75,24.75,1,10000
2014-05-23,24.6,24.0,24.75,25.25,2,35000
2014-05-27,24.55,24.55,24.75,24.75,2,21817
2014-05-28,24.555,24.55,24.75,24.75,3,3649
2014-05-29,24.525,24.505,24.75,24.75,4,59718
2014-05-30,24.505,24.505,24.75,24.75,1,2762
2014-06-02,24.75,23.5,24.75,24.75,6,108730
2014-06-03,24.5,24.5,24.75,24.75,2,1275
2014-06-04,24.5,24.5,24.75,24.75,1,1224
2014-06-05,24.5,24.5,24.625,24.75,2,4462
2014-06-06,24.5,24.5,24.625,24.625,2,11004
2014-06-09,24.5,24.5,24.5,24.625,1,10000
2014-06-10,24.0,24.0,24.625,24.625,1,30000
2014-06-11,24.5,21.75,23.625,24.625,8,111000
2014-06-12,23.45,22.0,23.625,23.625,2,26901
2014-06-13,23.0,22.2504,22.875,23.625,3,44500
2014-06-16,23.0,23.0,22.875,22.875,1,9950
2014-06-17,22.75,22.0,22.875,22.875,2,25000
2014-06-18,23.0,23.0,22.875,22.875,3,260000
2014-06-19,22.8,22.8,22.875,22.875,1,500
2014-06-20,22.7,22.7,22.75,22.875,3,270000
2014-06-23,23.0,22.6009,23.0,22.75,3,61500
2014-06-24,,,22.75,,,
2014-06-25,,,22.75,,,
2014-06-26,,,22.75,,,
2014-06-27,22.65,22.5,22.75,22.75,3,43767
2014-06-30,23.0,22.55,23.0,22.75,3,13600
2014-07-01,23.0,22.5,22.75,22.75,7,139372
2014-07-02,23.25,23.0,23.0,23.0,10,160351
2014-07-03,23.5,22.605,23.0,23.0,4,18312
2014-07-04,23.0,22.605,23.0,23.0,2,10800
2014-07-07,23.0,21.75,21.75,23.0,9,133920
2014-07-08,21.88,20.5,21.25,21.75,9,91890
2014-07-09,21.5,21.22,21.375,21.25,2,6116
2014-07-10,,,21.375,,,
2014-07-11,,,21.375,,,
2014-07-14,,,21.375,,,
2014-07-15,,,21.375,,,
2014-07-16,,,21.375,,,
2014-07-17,,,21.375,,,
2014-07-18,,,21.375,,,
2014-07-21,,,21.375,,,
2014-07-22,,,21.375,,,
2014-07-23,,,21.375,,,
2014-07-24,,,21.375,,,
2014-07-25,,,21.375,,,
2014-07-28,,,21.375,,,
2014-07-29,,,21.375,,,
2014-07-30,21.5,21.375,21.375,21.375,2,100000
2014-07-31,21.5,21.48,21.375,21.375,2,60000
2014-08-01,,,21.375,,,
2014-08-04,21.25,21.25,21.375,21.375,1,4000
2014-08-05,,,21.375,,,
2014-08-06,,,21.375,,,
2014-08-07,,,21.375,,,
2014-08-08,21.25,21.25,21.375,21.375,1,1189
2014-08-11,,,21.375,,,
2014-08-12,21.4488,21.4488,21.375,21.375,1,4662
2014-08-13,,,21.375,,,
2014-08-14,,,21.375,,,
2014-08-15,21.25,21.25,21.375,21.375,1,8000
2014-08-18,,,21.375,,,
2014-08-19,,,21.375,,,
2014-08-20,21.44,21.44,21.375,21.375,1,500
2014-08-21,,,21.375,,,
2014-08-22,,,21.375,,,
2014-08-26,21.25,21.25,21.375,21.375,1,4385
2014-08-27,,,21.375,,,
2014-08-28,21.5,21.5,22.0,22.25,3,73600
2014-08-29,22.5,22.5,22.0,22.0,1,50000
2014-09-01,21.25,21.25,22.0,22.0,1,35000
2014-09-02,22.5,21.0,21.875,22.0,3,102000
2014-09-03,,,21.875,,,
2014-09-04,21.29,21.29,21.75,21.5,1,9394
2014-09-05,21.0,21.0,21.75,21.75,1,3829
2014-09-08,,,21.75,,,
2014-09-09,,,21.75,,,
2014-09-10,,,21.75,,,
2014-09-11,,,21.75,,,
2014-09-12,21.25,21.25,21.75,21.75,1,5000
2014-09-15,,,21.75,,,
2014-09-16,,,21.75,,,
2014-09-17,,,21.75,,,
2014-09-18,,,21.75,,,
2014-09-19,,,21.75,,,
2014-09-22,,,21.75,,,
2014-09-23,21.0,20.5,20.75,21.75,4,35000
2014-09-24,20.5,17.3,19.25,20.75,6,160500
2014-09-25,18.5,18.5,19.25,19.25,1,7500
2014-09-26,18.55,18.5,19.25,19.25,2,48800
2014-09-29,19.0,19.0,19.25,19.25,1,45000
2014-09-30,,,19.25,,,
2014-10-01,,,19.25,,,
2014-10-02,,,19.25,,,
2014-10-03,,,19.25,,,
2014-10-06,,,19.25,,,
2014-10-07,19.5,19.5,19.25,19.25,1,5000
2014-10-08,,,19.25,,,
2014-10-09,,,19.25,,,
2014-10-10,,,19.25,,,
2014-10-13,,,19.25,,,
2014-10-14,,,19.25,,,
2014-10-15,,,19.25,,,
2014-10-16,,,19.25,,,
2014-10-17,,,19.25,,,
2014-10-20,,,19.25,,,
2014-10-21,,,19.25,,,
2014-10-22,,,19.25,,,
2014-10-23,19.35,19.35,19.25,19.25,1,1550
2014-10-24,18.5,18.5,19.25,19.25,2,47000
2014-10-27,19.35,18.5,19.25,19.25,2,7700
2014-10-28,,,19.25,,,
