Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-03-19,33.65625,33.40625,33.40625,33.40625,,,63267990
1997-03-20,33.71875,33.59375,33.71875,33.625,,,63267990
1997-03-21,33.90625,33.46875,33.5625,33.46875,,,63267990
1997-03-24,33.90625,33.90625,33.5625,33.90625,,,63267990
1997-03-25,34.59375,34.1875,34.375,34.1875,,,63267990
1997-03-26,34.53125,33.96875,34.09375,34.53125,,,63267990
1997-03-27,34.21875,33.84375,34.03125,33.90625,,,63267990
1997-04-01,33.6875,33.28125,34.03125,33.6875,,,63267990
1997-04-02,33.34375,32.5,34.03125,33.34375,,,63267990
1997-04-03,32.59375,32.1875,34.03125,32.59375,,,63267990
1997-04-04,32.34375,32.0,34.03125,32.21875,,,63267990
1997-04-07,32.71875,32.5625,32.71875,32.6875,,,63267990
1997-04-08,32.65625,32.34375,32.34375,32.40625,,,63267990
1997-04-09,32.09375,31.8125,31.90625,32.09375,,,63267990
1997-04-10,32.09375,31.625,31.96875,31.625,,,63267990
1997-04-11,31.84375,31.78125,31.78125,31.78125,,,63267990
1997-04-14,32.0,31.625,31.625,31.625,,,63267990
1997-04-15,32.34375,32.15625,32.15625,32.1875,,,63267990
1997-04-16,32.53125,32.09375,32.21875,32.34375,,,63267990
1997-04-17,33.40625,32.8125,32.90625,32.90625,,,63267990
1997-04-18,33.6875,33.40625,33.5625,33.59375,,,63267990
1997-04-21,34.625,34.5,34.625,34.5625,,,63267990
1997-04-22,36.21875,35.09375,35.09375,35.15625,,,63267990
1997-04-23,36.375,36.09375,36.375,36.09375,,,63267990
1997-04-24,36.125,35.90625,36.125,35.90625,,,63267990
1997-04-25,35.375,35.125,35.1875,35.15625,,,63267990
1997-04-28,35.0625,34.34375,34.9375,35.0625,,,63267990
1997-04-29,34.90625,34.375,34.625,34.375,,,63267990
1997-04-30,35.53125,35.21875,35.3125,35.21875,,,63267990
1997-05-01,35.78125,35.59375,35.71875,35.59375,,,63267990
1997-05-02,36.125,35.6875,36.125,35.6875,,,62444820
1997-05-06,36.46875,36.125,36.40625,36.46875,,,62444820
1997-05-07,36.53125,36.4375,36.53125,36.53125,,,62444820
1997-05-08,36.25,36.21875,36.25,36.21875,,,62444820
1997-05-09,36.40625,35.875,36.1875,35.875,,,62444820
1997-05-12,36.53125,36.0,36.21875,36.0,,,62444820
1997-05-13,36.90625,36.625,36.90625,36.65625,,,62444820
1997-05-14,36.90625,36.625,36.90625,36.625,,,62444820
1997-05-15,36.4375,36.4375,36.90625,36.4375,,,62444820
1997-05-16,36.6875,36.5,36.6875,36.5,,,62444820
1997-05-19,36.09375,35.78125,35.96875,35.9375,,,62444820
1997-05-20,36.15625,36.0,36.0,36.15625,,,62444820
1997-05-21,36.59375,36.46875,36.46875,36.53125,,,62444820
1997-05-22,37.0,36.28125,37.0,36.78125,,,62444820
1997-05-23,36.59375,36.25,36.53125,36.25,,,62444820
1997-05-27,36.40625,36.40625,36.53125,36.40625,,,62444820
1997-05-28,36.84375,36.71875,36.71875,36.84375,,,62444820
1997-05-29,36.875,36.875,36.875,36.875,,,62444820
1997-05-30,36.875,36.6875,36.875,36.875,,,62444820
1997-06-02,37.46875,37.15625,37.28125,37.46875,,,62444820
1997-06-03,36.90625,36.625,36.625,36.84375,,,62444820
1997-06-04,36.875,36.65625,36.84375,36.875,,,62444820
1997-06-05,36.96875,36.96875,36.96875,36.96875,,,62444820
1997-06-06,37.25,37.0,37.1875,37.0,,,62444820
1997-06-09,37.34375,37.125,37.34375,37.3125,,,62444820
1997-06-10,37.375,37.0625,37.125,37.0625,,,62444820
1997-06-11,37.59375,37.375,37.46875,37.375,,,62444820
1997-06-12,37.53125,37.3125,37.3125,37.375,,,62444820
1997-06-13,38.40625,38.0,38.1875,38.3125,,,62444820
1997-06-16,38.6875,38.53125,38.6875,38.59375,,,62444820
1997-06-17,38.59375,38.34375,38.53125,38.59375,,,62444820
1997-06-18,38.59375,38.3125,38.34375,38.3125,,,62444820
1997-06-19,38.59375,38.3125,38.4375,38.40625,,,62444820
1997-06-20,38.84375,38.6875,38.84375,38.6875,,,62444820
1997-06-23,38.78125,38.625,38.71875,38.78125,,,62444820
1997-06-24,38.03125,37.7969,37.8125,37.90625,,,62444820
1997-06-25,38.82815,38.45315,38.5,38.82815,,,62444820
1997-06-26,38.1719,37.40625,37.6719,38.1719,,,62444820
1997-06-27,38.59375,38.2344,38.34375,38.2344,,,62444820
1997-06-30,38.34375,37.6875,38.21875,38.1094,,,62444820
1997-07-01,37.46875,37.1875,37.3125,37.46875,,,62444820
1997-07-02,37.5625,37.125,37.3125,37.125,,,62444820
1997-07-03,37.5,37.3125,37.3125,37.5,,,62444820
1997-07-04,,,37.3125,,,,62444820
1997-07-07,38.25,37.8594,38.09375,37.8594,,,62444820
1997-07-08,38.09375,37.78125,37.90625,37.78125,,,62444820
1997-07-09,38.15625,37.90625,38.09375,37.9844,,,62444820
1997-07-10,38.1875,37.5469,37.7344,37.5469,,,62444820
1997-07-11,38.53125,38.1719,38.46875,38.20315,,,62444820
1997-07-14,38.5,38.4844,38.5,38.4844,,,62444820
1997-07-15,38.65625,38.65625,38.65625,38.65625,,,62444820
1997-07-16,39.21875,38.8125,39.09375,38.9375,,,62444820
1997-07-17,39.01565,39.0,39.0,39.01565,,,62444820
1997-07-18,39.96875,39.625,39.875,39.95315,,,62444820
1997-07-21,40.0,39.78125,39.84375,40.0,,,62444820
1997-07-22,40.5625,40.3594,40.53125,40.3594,,,62444820
1997-07-23,41.0469,40.78125,40.90625,41.0469,,,62444820
1997-07-24,41.40625,41.15625,41.3125,41.28125,,,62444820
1997-07-25,41.96875,41.53125,41.75,41.96875,,,62444820
1997-07-28,41.8125,41.5,41.59375,41.5,,,62444820
1997-07-29,42.25,42.0,42.15625,42.09375,,,62444820
1997-07-30,42.9844,42.8125,42.90625,42.9844,,,62444820
1997-07-31,42.8125,42.40625,42.65625,42.40625,,,62444820
1997-08-01,44.26565,42.5625,43.65625,44.26565,,,62444820
1997-08-04,42.15625,41.90625,42.03125,42.0469,,,62444820
1997-08-05,42.40625,42.0625,42.21875,42.09375,,,62444820
1997-08-06,42.1875,41.9375,42.0625,42.1094,,,62840627
1997-08-07,42.375,42.28125,42.375,42.28125,,,62840627
1997-08-08,42.8125,42.5625,42.59375,42.8125,,,62840627
1997-08-11,,,42.59375,,,,62840627
1997-08-12,,,42.59375,,,,62840627
1997-08-13,,,42.59375,,,,62840627
1997-08-14,,,42.59375,,,,62840627
1997-08-15,,,42.59375,,,,62840627
1997-08-18,,,42.59375,,,,62840627
1997-08-19,,,42.59375,,,,62840627
1997-08-20,,,42.59375,,,,62840627
1997-08-21,,,42.59375,,,,62840627
1997-08-22,,,42.59375,,,,62840627
1997-08-26,,,42.59375,,,,62840627
1997-08-27,,,42.59375,,,,62840627
1997-08-28,,,42.59375,,,,62840627
1997-08-29,,,42.59375,,,,62840627
1997-09-01,,,42.59375,,,,62840627
1997-09-02,,,42.59375,,,,62840627
1997-09-03,,,42.59375,,,,62840627
