Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2020-12-29,41.95,38.5,39.5,39.5,13.0,62112.0,42052895
2020-12-30,40.9,40.8,39.5,39.5,5.0,16960.0,42052895
2020-12-31,40.6,40.0,39.5,39.5,3.0,11206.0,42052895
2021-01-04,39.0,39.0,40.0,39.5,1.0,25000.0,42052895
2021-01-05,,,40.0,,,,42052895
2021-01-06,39.8,38.0,39.5,40.0,5.0,110015.0,42052895
2021-01-07,38.4,38.4,38.5,40.0,1.0,15000.0,42052895
2021-01-08,38.5,38.3,38.5,38.5,4.0,59916.0,42052895
2021-01-11,38.15,38.01,38.5,38.5,3.0,1962.0,42052895
2021-01-12,38.5,38.1,38.5,38.5,3.0,11558.0,42052895
2021-01-13,38.01,38.01,38.5,38.5,1.0,200.0,42052895
2021-01-14,39.0,38.25,38.5,38.5,4.0,330916.0,42052895
2021-01-15,38.5,38.14,38.5,38.5,4.0,183359.0,42052895
2021-01-18,38.25,38.25,38.5,38.5,1.0,150000.0,42052895
2021-01-19,38.14,38.14,38.5,38.5,1.0,2621.0,42052895
2021-01-20,37.02,37.02,38.5,38.0,1.0,5000.0,42052895
2021-01-21,38.1,38.1,38.5,38.5,1.0,13091.0,42052895
2021-01-22,38.1,38.1,38.5,38.5,1.0,3905.0,42052895
2021-01-25,38.1,38.1,38.5,38.5,1.0,7842.0,42052895
2021-01-26,,,38.5,,,,42052895
2021-01-27,39.7,38.5,39.0,38.5,4.0,36822.0,42052895
2021-01-28,40.0,39.68,39.5,39.0,3.0,30867.0,42052895
2021-01-29,41.0,39.7,40.5,40.5,3.0,13860.0,42052895
2021-02-01,41.97,41.97,40.5,40.5,3.0,1544.0,42052895
2021-02-02,41.94,41.94,40.5,40.5,2.0,11001.0,42052895
2021-02-03,,,40.5,,,,42052895
2021-02-04,40.15,39.3,40.5,40.5,2.0,26388.0,42052895
2021-02-05,,,40.5,,,,42052895
2021-02-08,41.5,40.15,40.5,40.5,2.0,5087.0,42052895
2021-02-09,,,40.5,,,,42052895
2021-02-10,40.15,40.15,40.5,40.5,1.0,9371.0,42052895
2021-02-11,,,40.5,,,,42052895
2021-02-12,,,40.5,,,,42052895
2021-02-15,38.5,38.5,40.5,40.5,1.0,132500.0,42052895
2021-02-16,,,40.5,,,,42052895
2021-02-17,,,40.5,,,,42052895
2021-02-18,,,40.5,,,,42052895
2021-02-19,41.4,41.4,40.5,40.5,2.0,1148.0,42052895
2021-02-22,,,40.5,,,,42052895
2021-02-23,,,40.5,,,,42052895
2021-02-24,,,40.5,,,,42052895
2021-02-25,41.4,38.0,40.5,40.5,4.0,143439.0,42052895
2021-02-26,40.15,40.15,40.5,40.5,1.0,5000.0,42052895
2021-03-01,42.0,40.0,41.5,40.5,6.0,73000.0,42052895
2021-03-02,42.1,42.04,41.5,41.5,2.0,26132.0,42052895
2021-03-03,,,41.5,,,,42052895
2021-03-04,42.04,42.04,41.5,41.5,1.0,456.0,42052895
2021-03-05,,,41.5,,,,42052895
2021-03-08,,,41.5,,,,42052895
2021-03-09,,,41.5,,,,42052895
2021-03-10,,,41.5,,,,42052895
2021-03-11,,,41.5,,,,42052895
2021-03-12,44.0,40.5,41.5,41.5,2.0,12346.0,42052895
2021-03-15,,,41.5,,,,42052895
2021-03-16,42.04,42.04,41.5,41.5,1.0,1000.0,42052895
2021-03-17,42.04,40.0,42.0,41.5,5.0,53630.0,42052895
2021-03-18,43.5,40.0,42.0,42.0,4.0,81052.0,42052895
