Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-03-06,23.25,21.0,22.0,22.75,,3236865
2007-03-07,22.25,21.75,22.25,22.0,,408234
2007-03-08,22.5,22.5,22.5,22.5,,396766
2007-03-09,22.5,22.0,22.25,22.25,,756356
2007-03-12,22.5,22.0,22.0,22.5,,45000
2007-03-13,22.0,21.75,21.75,22.0,,567798
2007-03-14,21.75,21.75,21.75,21.75,,305000
2007-03-15,21.75,21.75,21.75,21.75,,122024
2007-03-16,21.75,21.75,21.75,21.75,,24092
2007-03-19,21.75,21.75,21.75,21.75,,457821
2007-03-20,,,21.75,,,
2007-03-21,21.75,21.75,21.75,21.75,,155000
2007-03-22,21.75,21.75,21.75,21.75,,35000
2007-03-23,21.75,21.75,21.75,21.75,,27241
2007-03-26,21.75,21.75,21.75,21.75,,2283
2007-03-27,21.75,21.75,21.75,21.75,,11822
2007-03-28,21.75,21.75,21.75,21.75,,29193
2007-03-29,,,21.75,,,
2007-03-30,21.75,21.5,21.5,21.75,,425000
2007-04-02,21.5,21.5,21.5,21.5,,23500
2007-04-03,21.5,21.25,21.25,21.5,,20000
2007-04-04,21.25,21.25,21.25,21.25,,144230
2007-04-05,21.25,21.25,21.25,21.25,,122565
2007-04-10,21.25,21.0,21.0,21.25,,14440
2007-04-11,21.0,21.0,21.0,21.0,,445000
2007-04-12,21.0,21.0,21.0,21.0,,62820
2007-04-13,21.0,21.0,21.0,21.0,,2987
2007-04-16,,,21.0,,,
2007-04-17,,,21.0,,,
2007-04-18,21.0,21.0,21.0,21.0,,18000
2007-04-19,21.0,21.0,21.0,21.0,,1096700
2007-04-20,21.0,21.0,21.0,21.0,,460208
2007-04-23,21.0,21.0,21.0,21.0,,20000
2007-04-24,21.25,21.0,21.0,21.0,,748716
2007-04-25,21.0,21.0,21.0,21.0,,12896
2007-04-26,21.25,21.0,21.25,21.0,,80865
2007-04-27,21.25,21.25,21.25,21.25,,13000
2007-04-30,21.25,21.25,21.25,21.25,,120000
2007-05-01,21.25,21.25,21.25,21.25,,28000
2007-05-02,21.25,21.0,21.0,21.25,,59530
2007-05-03,21.0,20.25,21.0,20.25,,407000
2007-05-04,21.0,21.0,21.0,21.0,,1286656
2007-05-08,21.0,20.75,20.75,21.0,,65050
2007-05-09,20.75,20.25,20.25,20.75,,75000
2007-05-10,20.25,20.0,20.0,20.25,,180000
2007-05-11,20.0,19.5,19.5,20.0,,301127
2007-05-14,19.75,19.75,19.75,19.75,,91422
2007-05-15,19.75,19.75,19.75,19.75,,2010028
2007-05-16,,,19.75,,,
2007-05-17,19.75,19.75,19.75,19.75,,5000
2007-05-18,19.75,19.75,19.75,19.75,,270000
2007-05-21,19.75,19.75,19.75,19.75,,79977
2007-05-22,,,19.75,,,
2007-05-23,,,19.75,,,
2007-05-24,,,19.75,,,
2007-05-25,19.75,19.75,19.75,19.75,,200000
2007-05-29,19.75,19.75,19.75,19.75,,6000
2007-05-30,20.0,19.5,20.0,19.5,,140000
2007-05-31,20.0,20.0,20.0,20.0,,15000
2007-06-01,20.0,20.0,20.0,20.0,,111000
2007-06-04,20.0,20.0,20.0,20.0,,242000
2007-06-05,20.0,20.0,20.0,20.0,,30000
2007-06-06,20.0,20.0,20.0,20.0,,133927
2007-06-07,20.0,20.0,20.0,20.0,,63
2007-06-08,19.75,19.75,19.75,19.75,,24210
2007-06-11,19.75,19.75,19.75,19.75,,139878
2007-06-12,19.75,19.75,19.75,19.75,,123666
2007-06-13,19.75,19.75,19.75,19.75,,39999
2007-06-14,19.75,19.75,19.75,19.75,,300000
2007-06-15,19.75,19.25,19.25,19.75,,625000
2007-06-18,19.25,19.0,19.0,19.25,,500746
2007-06-19,19.0,19.0,19.0,19.0,,430770
2007-06-20,19.0,19.0,19.0,19.0,,28640
2007-06-21,,,19.0,,,
2007-06-22,19.0,18.75,19.0,19.0,,586000
2007-06-25,19.0,18.75,18.75,19.0,,58500
2007-06-26,18.75,18.75,18.75,18.75,,20000
2007-06-27,18.75,18.75,18.75,18.75,,50000
2007-06-28,18.75,18.75,18.75,18.75,,30000
2007-06-29,18.75,18.75,18.75,18.75,,2500
2007-07-02,18.75,18.75,18.75,18.75,,5269
2007-07-03,,,18.75,,,
2007-07-04,,,18.75,,,
2007-07-05,18.75,18.25,18.25,18.75,,30000
2007-07-06,18.25,17.75,17.75,18.25,,35000
2007-07-09,17.75,17.75,17.75,17.75,,332713
2007-07-10,17.75,17.25,17.25,17.75,,20000
2007-07-11,,,17.0,,,
2007-07-12,17.25,17.0,17.25,17.0,,268000
2007-07-13,17.25,17.0,17.0,17.25,,200000
2007-07-16,17.0,17.0,17.0,17.0,,530000
2007-07-17,17.0,17.0,17.0,17.0,,29411
2007-07-18,17.0,17.0,17.0,17.0,,1111779
2007-07-19,17.0,16.75,16.75,17.0,,10000
2007-07-20,16.75,16.75,16.75,16.75,,5845
2007-07-23,16.75,16.75,16.75,16.75,,102564
2007-07-24,,,16.75,,,
2007-07-25,,,16.0,,,
2007-07-26,16.25,16.0,16.25,16.0,,30000
2007-07-27,16.25,16.25,16.25,16.25,,158378
2007-07-30,,,16.25,,,
2007-07-31,16.25,16.25,16.25,16.25,,57500
2007-08-01,,,16.25,,,
2007-08-02,16.25,16.25,16.25,16.25,,276000
2007-08-03,,,16.25,,,
2007-08-06,,,16.25,,,
2007-08-07,16.25,16.25,16.25,16.25,,7000
2007-08-08,,,16.25,,,
2007-08-09,,,16.25,,,
2007-08-10,,,16.25,,,
2007-08-13,,,16.25,,,
2007-08-14,16.25,15.75,15.75,16.25,,10000
2007-08-15,15.75,15.75,15.75,15.75,,14662
2007-08-16,15.75,15.75,15.75,15.75,,5500
2007-08-17,,,15.75,,,
2007-08-20,15.75,15.75,15.75,15.75,,400000
2007-08-21,,,15.75,,,
2007-08-22,15.75,15.75,15.75,15.75,,5500
2007-08-23,15.75,15.75,15.75,15.75,,11164
2007-08-24,,,15.75,,,
2007-08-28,15.75,15.75,15.75,15.75,,25000
2007-08-29,15.75,15.75,15.75,15.75,,882500
2007-08-30,,,15.75,,,
2007-08-31,,,15.75,,,
2007-09-03,15.75,15.75,15.75,15.75,,143864
2007-09-04,,,15.75,,,
2007-09-05,,,15.75,,,
2007-09-06,,,15.75,,,
2007-09-07,15.75,15.75,15.75,15.75,,800
2007-09-10,,,15.75,,,
2007-09-11,,,15.75,,,
2007-09-12,,,15.75,,,
2007-09-13,15.75,15.25,15.25,15.75,,40000
2007-09-14,,,15.25,,,
2007-09-17,15.25,15.25,15.25,15.25,,13078
2007-09-18,,,15.0,,,
2007-09-19,,,15.0,,,
2007-09-20,,,15.0,,,
2007-09-21,15.0,15.0,15.0,15.0,,1239
2007-09-24,,,15.0,,,
2007-09-25,,,15.0,,,
2007-09-26,14.75,14.75,14.75,14.75,,76513
2007-09-27,,,14.75,,,
2007-09-28,14.75,14.75,14.75,14.75,,79
2007-10-01,,,14.75,,,
2007-10-02,,,14.75,,,
2007-10-03,14.75,14.75,14.75,14.75,,362776
2007-10-04,14.75,14.75,14.75,14.75,,14500
2007-10-05,,,14.75,,,
2007-10-08,,,14.75,,,
2007-10-09,,,14.75,,,
2007-10-10,14.75,14.5,14.5,14.75,,60000
2007-10-11,14.5,14.25,14.25,14.5,,20000
2007-10-12,14.25,14.25,14.25,14.25,,1800
2007-10-15,14.25,14.25,14.25,14.25,,5000
2007-10-16,14.25,13.75,13.75,14.25,,10000
2007-10-17,13.75,13.5,13.5,13.75,,557
2007-10-18,13.75,12.75,12.75,13.75,,20000
2007-10-19,12.75,12.25,12.25,12.75,,15000
2007-10-22,12.25,12.25,12.25,12.25,,5000
2007-10-23,12.25,12.25,12.25,12.25,,7408
2007-10-24,,,12.25,,,
2007-10-25,12.25,12.25,12.25,12.25,,5500
2007-10-26,,,12.25,,,
2007-10-29,12.25,12.25,12.25,12.25,,12781
2007-10-30,,,12.25,,,
2007-10-31,12.75,12.5,12.75,12.5,,170000
2007-11-01,14.25,12.75,14.25,12.75,,165411
2007-11-02,14.25,13.75,13.75,14.25,,25000
2007-11-05,13.75,13.25,13.25,13.75,,56430
2007-11-06,,,12.25,,,
2007-11-07,,,12.25,,,
2007-11-08,,,12.25,,,
2007-11-09,12.25,12.25,12.25,12.25,,39798
2007-11-12,12.25,12.25,12.25,12.25,,5000
2007-11-13,,,12.25,,,
2007-11-14,,,12.25,,,
2007-11-15,,,12.25,,,
2007-11-16,12.25,12.25,12.25,12.25,,4515
2007-11-19,,,12.25,,,
2007-11-20,12.25,12.25,12.25,12.25,,10000
2007-11-21,,,12.25,,,
2007-11-22,12.25,12.25,12.25,12.25,,25000
2007-11-23,12.25,12.25,12.25,12.25,,18865
2007-11-26,12.25,12.25,12.25,12.25,,12500
2007-11-27,12.5,12.25,12.25,12.25,,75000
2007-11-28,12.25,12.25,12.25,12.25,,8328
2007-11-29,,,12.25,,,
2007-11-30,,,12.25,,,
2007-12-03,12.25,12.25,12.25,12.25,,81801
2007-12-04,12.25,12.25,12.25,12.25,,115384
2007-12-05,,,12.25,,,
2007-12-06,12.25,12.25,12.25,12.25,,10000
2007-12-07,12.5,12.5,12.5,12.5,,13012
2007-12-10,,,12.5,,,
2007-12-11,12.5,12.25,12.25,12.5,,23351
2007-12-12,12.25,12.25,12.25,12.25,,50200
2007-12-13,12.25,12.25,12.25,12.25,,360000
2007-12-14,,,12.25,,,
2007-12-17,12.25,12.25,12.25,12.25,,43869
2007-12-18,12.25,11.75,11.75,12.25,,15452
2007-12-19,,,11.75,,,
2007-12-20,,,11.75,,,
2007-12-21,11.75,11.5,11.75,11.75,,4254000
2007-12-24,11.75,11.75,11.75,11.75,,20000
2007-12-27,,,11.75,,,
2007-12-28,,,11.75,,,
2007-12-31,11.75,11.75,11.75,11.75,,8509
2008-01-02,,,11.75,,,
2008-01-03,,,11.75,,,
2008-01-04,11.75,11.5,11.5,11.75,,10792
2008-01-07,,,11.5,,,
2008-01-08,11.5,11.0,11.0,11.5,,3125000
2008-01-09,11.0,11.0,11.0,11.0,,2142000
2008-01-10,11.0,11.0,11.0,11.0,,1900000
2008-01-11,11.0,10.75,11.0,11.0,,200000
2008-01-14,11.0,10.5,11.0,11.0,,2275079
2008-01-15,,,11.0,,,
2008-01-16,,,11.0,,,
2008-01-17,11.0,10.75,10.75,11.0,,1911536
2008-01-18,10.75,10.75,10.75,10.75,,45000
2008-01-21,10.75,10.25,10.5,10.75,,200000
2008-01-22,,,10.5,,,
2008-01-23,10.5,10.25,10.25,10.5,,59282
2008-01-24,,,10.25,,,
2008-01-25,,,10.25,,,
2008-01-28,,,10.25,,,
2008-01-29,10.25,10.25,10.25,10.25,,2310
2008-01-30,,,10.25,,,
2008-01-31,10.25,10.25,10.25,10.25,,448717
2008-02-01,10.25,10.25,10.25,10.25,,48146
2008-02-04,10.25,9.75,10.25,9.75,,213012
2008-02-05,10.25,10.25,10.25,10.25,,55000
2008-02-06,10.25,10.25,10.25,10.25,,400000
2008-02-07,10.25,10.25,10.25,10.25,,30000
2008-02-08,10.25,10.25,10.25,10.25,,2900000
2008-02-11,,,10.25,,,
2008-02-12,10.25,10.25,10.25,10.25,,35707
2008-02-13,10.25,10.25,10.25,10.25,,88333
2008-02-14,10.25,10.25,10.25,10.25,,60000
2008-02-15,10.25,9.63,9.75,10.25,,190000
2008-02-18,10.0,9.75,10.0,9.75,,30000
2008-02-19,10.0,10.0,10.0,10.0,,77308
2008-02-20,10.0,9.75,9.75,10.0,,93250
2008-02-21,9.75,9.5,9.5,9.75,,225000
2008-02-22,9.5,9.5,9.5,9.5,,1000000
2008-02-25,,,9.5,,,
2008-02-26,,,10.25,,,
2008-02-27,10.645,10.25,10.25,10.645,,278250
2008-02-28,,,10.25,,,
2008-02-29,10.25,10.25,10.25,10.25,,8000
2008-03-03,,,10.25,,,
2008-03-04,10.25,10.25,10.25,10.25,,4700
2008-03-05,10.25,10.25,10.25,10.25,,15000
2008-03-06,,,10.25,,,
2008-03-07,,,10.25,,,
2008-03-10,,,10.25,,,
2008-03-11,,,10.25,,,
2008-03-12,10.25,10.25,10.25,10.25,,270151
2008-03-13,10.25,9.75,9.75,10.25,,54711
2008-03-14,9.75,9.75,9.75,9.75,,648716
2008-03-17,,,9.75,,,
2008-03-18,10.25,9.5,9.5,10.25,,140000
2008-03-19,9.5,9.5,9.5,9.5,,20000
2008-03-20,8.5,7.951,8.5,7.951,,395730
2008-03-25,,,8.5,,,
2008-03-26,8.5,8.5,8.5,8.5,,30000
2008-03-27,8.75,8.5,8.75,8.5,,129035
2008-03-28,8.75,8.75,8.75,8.75,,41082
2008-03-31,8.75,8.75,8.75,8.75,,132542
2008-04-01,8.75,8.75,8.75,8.75,,40011
2008-04-02,8.75,8.5,8.5,8.75,,40557
2008-04-03,8.5,8.5,8.5,8.5,,59474
2008-04-04,,,8.5,,,
2008-04-07,8.5,8.5,8.5,8.5,,350000
2008-04-08,8.5,8.5,8.5,8.5,,
2008-04-09,,,8.5,,,
2008-04-10,8.5,8.5,8.5,8.5,,2829
2008-04-11,,,8.5,,,
2008-04-14,8.5,8.5,8.5,8.5,,166666
2008-04-15,8.5,8.5,8.5,8.5,,37625
2008-04-16,8.5,8.5,8.5,8.5,,358200
2008-04-17,8.5,8.5,8.5,8.5,,9750
2008-04-18,8.5,8.5,8.5,8.5,,5000
2008-04-21,8.5,8.5,8.5,8.5,,19000
2008-04-22,8.5,8.5,8.5,8.5,,37500
2008-04-23,8.5,8.5,8.5,8.5,,173333
2008-04-24,8.5,8.5,8.5,8.5,,65150
2008-04-25,8.5,8.5,8.5,8.5,,388799
2008-04-28,8.5,7.5,7.5,8.5,,102530
2008-04-29,7.63,7.5,7.5,7.63,,105500
2008-04-30,,,7.5,,,
2008-05-01,,,7.5,,,
2008-05-02,7.5,7.13,7.5,7.5,,20000
2008-05-06,7.5,7.25,7.25,7.5,,150000
2008-05-07,7.25,7.25,7.25,7.25,,639057
2008-05-08,,,7.5,,,
2008-05-09,7.5,7.5,7.5,7.5,,33786
2008-05-12,,,7.5,,,
2008-05-13,7.5,7.5,7.5,7.5,,859
2008-05-14,7.5,7.5,7.5,7.5,,12358
2008-05-15,,,7.5,,,
2008-05-16,7.5,7.5,7.5,7.5,,20980
2008-05-19,,,7.5,,,
2008-05-20,,,7.5,,,
2008-05-21,,,7.5,,,
2008-05-22,,,7.5,,,
2008-05-23,7.5,7.5,7.5,7.5,,250000
2008-05-27,7.5,7.5,7.5,7.5,,55853
2008-05-28,,,7.5,,,
2008-05-29,,,7.5,,,
2008-05-30,,,7.5,,,
2008-06-02,,,7.5,,,
2008-06-03,7.5,7.5,7.5,7.5,,860353
2008-06-04,7.75,7.5,7.75,7.5,,103126
2008-06-05,7.75,7.13,7.75,7.75,,76112
2008-06-06,7.75,7.75,7.75,7.75,,170000
2008-06-09,,,7.75,,,
2008-06-10,7.75,7.75,7.75,7.75,,157979
2008-06-11,7.75,7.75,7.75,7.75,,14800
2008-06-12,,,7.75,,,
2008-06-13,,,7.75,,,
2008-06-16,7.75,7.75,7.75,7.75,,22055
2008-06-17,,,7.75,,,
2008-06-18,,,7.75,,,
2008-06-19,,,7.75,,,
2008-06-20,,,7.75,,,
2008-06-23,,,7.75,,,
2008-06-24,7.75,7.75,7.75,7.75,,75000
2008-06-25,7.75,7.75,7.75,7.75,,300000
2008-06-26,7.75,7.625,7.625,7.75,,10000
2008-06-27,,,7.625,,,
2008-06-30,7.63,7.625,7.625,7.63,,36292
2008-07-01,,,7.625,,,
2008-07-02,,,7.625,,,
2008-07-03,,,7.625,,,
2008-07-04,,,7.625,,,
2008-07-07,,,7.625,,,
2008-07-08,,,7.625,,,
2008-07-09,7.63,7.625,7.625,7.63,,5567
2008-07-10,7.63,7.0,7.0,7.63,,1029322
2008-07-11,7.0,6.75,6.75,7.0,,20000
2008-07-14,6.75,6.5,6.5,6.75,,41281
2008-07-15,6.5,6.25,6.25,6.5,,13486
2008-07-16,,,6.25,,,
2008-07-17,,,6.25,,,
2008-07-18,6.25,4.0,5.25,6.25,,166573
