Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1991-08-08,91.0,90.0,91.0,90.0,,,
1991-08-09,91.0,90.0,91.0,90.0,,,
1991-08-12,92.0,90.0,90.0,92.0,,,
1991-08-13,90.0,90.0,90.0,90.0,,,
1991-08-14,91.0,90.0,91.0,90.0,,,
1991-08-15,91.0,91.0,91.0,91.0,,,
1991-08-16,91.0,90.0,90.0,91.0,,,
1991-08-19,90.0,85.0,85.0,89.0,,,
1991-08-20,85.0,85.0,85.0,85.0,,,
1991-08-21,86.0,85.0,86.0,85.0,,,
1991-08-22,91.0,86.0,91.0,86.0,,,
1991-08-23,92.0,91.0,92.0,91.0,,,
1991-08-27,92.0,91.0,92.0,91.0,,,
1991-08-28,93.0,91.0,93.0,91.0,,,
1991-08-29,95.0,93.0,94.0,93.0,,,
1991-08-30,96.0,94.0,96.0,95.0,,,
1991-09-02,98.0,96.0,97.0,96.0,,,
1991-09-03,97.0,96.0,96.0,97.0,,,
1991-09-04,96.0,96.0,96.0,96.0,,,
1991-09-05,96.0,96.0,96.0,96.0,,,
1991-09-06,97.0,96.0,97.0,97.0,,,
1991-09-09,97.0,97.0,97.0,97.0,,,
1991-09-10,97.0,97.0,97.0,97.0,,,
1991-09-11,97.0,97.0,97.0,97.0,,,
1991-09-12,98.0,97.0,98.0,97.0,,,
1991-09-13,99.0,97.0,97.0,98.0,,,
1991-09-16,97.0,97.0,97.0,97.0,,,
1991-09-17,97.0,97.0,97.0,97.0,,,
1991-09-18,98.0,97.0,97.0,98.0,,,
1991-09-19,98.0,97.0,97.0,98.0,,,
1991-09-20,97.0,97.0,97.0,97.0,,,
1991-09-23,97.0,97.0,97.0,97.0,,,
1991-09-24,97.0,97.0,97.0,97.0,,,
1991-09-25,98.0,97.0,98.0,98.0,,,
1991-09-26,98.0,98.0,98.0,98.0,,,
1991-09-27,98.0,98.0,98.0,98.0,,,
1991-09-30,98.0,98.0,98.0,98.0,,,
1991-10-01,99.0,98.0,98.0,98.0,,,
1991-10-02,99.0,98.0,98.0,99.0,,,
1991-10-03,98.0,98.0,98.0,98.0,,,
1991-10-04,98.0,98.0,98.0,98.0,,,
1991-10-07,98.0,98.0,98.0,98.0,,,
1991-10-08,98.0,98.0,98.0,98.0,,,
1991-10-09,98.0,98.0,98.0,98.0,,,
1991-10-10,98.0,96.0,96.0,98.0,,,
1991-10-11,96.0,95.0,95.0,96.0,,,
1991-10-14,94.0,94.0,94.0,94.0,,,
1991-10-15,94.0,94.0,94.0,94.0,,,
1991-10-16,94.0,94.0,94.0,94.0,,,
1991-10-17,94.0,94.0,94.0,94.0,,,
1991-10-18,94.0,94.0,94.0,94.0,,,
1991-10-21,94.0,94.0,94.0,94.0,,,
1991-10-22,94.0,93.0,93.0,94.0,,,
1991-10-23,93.0,92.0,92.0,93.0,,,
1991-10-24,93.0,92.0,92.0,93.0,,,
1991-10-25,92.0,91.0,92.0,91.0,,,
1991-10-28,92.0,91.0,92.0,91.0,,,
1991-10-29,93.0,92.0,92.0,93.0,,,
