Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1996-12-30,9.8125,9.8125,9.8125,9.8125,,,28687000.0
1996-12-31,,,9.815,,,,28687000.0
1997-01-02,10.21875,10.21875,10.21875,10.21875,,,28687000.0
1997-01-03,9.875,9.875,9.875,9.875,,,28687000.0
1997-01-06,9.78125,9.78125,9.78125,9.78125,,,28687000.0
1997-01-07,9.78125,9.46875,9.53,9.78125,,,28687000.0
1997-01-08,9.5625,9.46875,9.5625,9.53125,,,28687000.0
1997-01-09,9.46875,9.28125,9.405,9.46875,,,28687000.0
1997-01-10,9.21875,9.15625,9.19,9.21875,,,28687000.0
1997-01-13,9.59375,9.40625,9.59375,9.4375,,,28687000.0
1997-01-14,9.78125,9.65625,9.78,9.65625,,,28687000.0
1997-01-15,9.90625,9.84375,9.905,9.84375,,,28687000.0
1997-01-16,10.28125,9.71875,10.03,9.71875,,,28687000.0
1997-01-17,10.6875,10.46875,10.595,10.5,,,28687000.0
1997-01-20,10.8125,10.78125,10.8125,10.78125,,,28687000.0
1997-01-21,11.09375,10.9375,10.94,11.09375,,,28687000.0
1997-01-22,11.0625,10.9375,10.94,10.96875,,,28687000.0
1997-01-23,10.84375,10.6875,10.8125,10.78125,,,28687000.0
1997-01-24,10.5,10.4375,10.4375,10.5,,,28687000.0
1997-01-27,10.25,10.03125,10.03125,10.25,,,28687000.0
1997-01-28,10.34375,10.1875,10.21875,10.1875,,,28687000.0
1997-01-29,10.78125,10.46875,10.71875,10.5,,,28687000.0
1997-01-30,10.125,9.5,9.71875,10.125,,,28687000.0
1997-01-31,9.8125,9.3125,9.71875,9.59375,,,28687000.0
1997-02-03,10.0,9.9375,9.9375,9.9375,,,28687000.0
1997-02-04,10.1875,9.6875,9.90625,10.0,,,28687000.0
1997-02-05,9.53125,9.28125,9.34375,9.53125,,,28687000.0
1997-02-06,9.34375,9.09375,9.34375,9.09375,,,28687000.0
1997-02-07,8.9375,7.59375,8.84375,8.875,,,28687000.0
1997-02-10,8.5,7.9375,8.21875,8.40625,,,28687000.0
1997-02-11,8.34375,8.15625,8.3125,8.15625,,,28687000.0
1997-02-12,8.40625,8.21875,8.40625,8.21875,,,28687000.0
1997-02-13,8.46875,8.375,8.375,8.40625,,,28687000.0
1997-02-14,8.65625,8.53125,8.59375,8.53125,,,28687000.0
1997-02-17,,,8.59375,,,,28687000.0
1997-02-18,8.9375,8.65625,8.84375,8.6875,,,28687000.0
1997-02-19,9.65625,9.25,9.34375,9.375,,,28687000.0
1997-02-20,9.53125,9.4375,9.4375,9.53125,,,28687000.0
1997-02-21,9.28125,9.15625,9.15625,9.28125,,,28687000.0
1997-02-24,9.0625,9.0,9.03125,9.03125,,,28687000.0
1997-02-25,9.34375,9.09375,9.09375,9.15625,,,28687000.0
1997-02-26,9.34375,9.15625,9.21875,9.21875,,,28687000.0
1997-02-27,9.15625,9.125,9.125,9.15625,,,28687000.0
1997-02-28,9.0,8.96875,8.96875,8.96875,,,28687000.0
1997-03-03,9.75,9.40625,9.40625,9.75,,,28687000.0
1997-03-04,9.25,9.21875,9.25,9.25,,,28687000.0
1997-03-05,9.4375,9.34375,9.4375,9.34375,,,28687000.0
1997-03-06,9.78125,9.53125,9.53125,9.53125,,,28687000.0
1997-03-07,9.84375,9.65625,9.75,9.65625,,,28687000.0
1997-03-10,9.78125,9.6875,9.6875,9.78125,,,28687000.0
1997-03-11,9.875,9.75,9.875,9.84375,,,28687000.0
1997-03-12,9.9375,9.78125,9.875,9.9375,,,28687000.0
1997-03-13,9.65625,9.65625,9.65625,9.65625,,,28687000.0
1997-03-14,9.65625,9.5,9.5,9.65625,,,28687000.0
1997-03-17,9.6875,9.46875,9.53125,9.6875,,,28687000.0
1997-03-18,9.375,9.25,9.25,9.375,,,28687000.0
1997-03-19,9.0,8.875,8.875,9.0,,,28687000.0
1997-03-20,8.78125,8.625,8.6875,8.78125,,,28687000.0
1997-03-21,8.875,8.65625,8.875,8.8125,,,28687000.0
1997-03-24,8.40625,8.40625,8.875,8.40625,,,28687000.0
1997-03-25,8.46875,8.25,8.28125,8.28125,,,28687000.0
1997-03-26,8.59375,8.21875,8.4375,8.21875,,,28687000.0
1997-03-27,9.09375,8.4375,8.4375,8.4375,,,28687000.0
1997-04-01,8.65625,8.46875,8.4375,8.65625,,,28687000.0
1997-04-02,8.34375,8.34375,8.4375,8.34375,,,28687000.0
1997-04-03,8.15625,8.0625,8.4375,8.125,,,28687000.0
1997-04-04,7.96875,7.8125,8.4375,7.90625,,,28687000.0
1997-04-07,8.1875,8.15625,8.1875,8.15625,,,28687000.0
1997-04-08,8.34375,8.3125,8.3125,8.34375,,,28687000.0
1997-04-09,8.65625,8.53125,8.5625,8.53125,,,28687000.0
1997-04-10,8.53125,8.34375,8.53125,8.53125,,,28687000.0
1997-04-11,8.34375,8.25,8.28125,8.34375,,,28687000.0
1997-04-14,8.28125,8.15625,8.21875,8.28125,,,28687000.0
1997-04-15,8.21875,7.9375,8.0625,7.9375,,,28687000.0
1997-04-16,8.03125,8.0,8.03125,8.0,,,28687000.0
1997-04-17,7.96875,7.59375,7.71875,7.9375,,,28687000.0
1997-04-18,8.09375,7.875,7.96875,7.875,,,28687000.0
1997-04-21,7.84375,7.8125,7.8125,7.8125,,,28687000.0
1997-04-22,7.625,7.5625,7.625,7.625,,,28687000.0
1997-04-23,7.25,7.21875,7.21875,7.25,,,28687000.0
1997-04-24,7.03125,6.71875,6.84375,6.9375,,,28687000.0
1997-04-25,6.75,6.5625,6.6875,6.5625,,,28687000.0
1997-04-28,6.40625,6.28125,6.34375,6.3125,,,28687000.0
1997-04-29,6.34375,6.09375,6.34375,6.3125,,,28687000.0
1997-04-30,6.34375,6.25,6.25,6.28125,,,28687000.0
1997-05-01,7.1875,7.03125,7.03125,7.1875,,,28687000.0
1997-05-02,7.96875,7.65625,7.875,7.8125,,,28687000.0
1997-05-06,8.40625,8.28125,8.28125,8.375,,,28687000.0
1997-05-07,8.53125,8.40625,8.53125,8.53125,,,28687000.0
1997-05-08,8.53125,8.375,8.53125,8.375,,,28687000.0
1997-05-09,8.40625,8.375,8.375,8.40625,,,28687000.0
1997-05-12,8.59375,8.3125,8.3125,8.34375,,,28687000.0
1997-05-13,9.3125,8.8125,9.1875,8.8125,,,28687000.0
1997-05-14,8.90625,8.65625,8.90625,8.65625,,,28687000.0
1997-05-15,8.8125,8.8125,8.90625,8.8125,,,28687000.0
1997-05-16,8.90625,8.84375,8.84375,8.90625,,,28687000.0
1997-05-19,9.125,9.03125,9.0625,9.09375,,,28687000.0
1997-05-20,9.375,9.21875,9.28125,9.21875,,,28687000.0
1997-05-21,9.34375,9.28125,9.34375,9.34375,,,28687000.0
1997-05-22,9.625,9.4375,9.5625,9.5,,,28687000.0
1997-05-23,9.5,9.28125,9.4375,9.5,,,28687000.0
1997-05-27,9.5625,9.5625,9.4375,9.5625,,,28687000.0
1997-05-28,9.5625,9.40625,9.4375,9.5625,,,28687000.0
1997-05-29,9.59375,9.5625,9.59375,9.5625,,,28687000.0
1997-05-30,9.28125,9.15625,9.59375,9.28125,,,28687000.0
1997-06-02,9.5,9.375,9.375,9.375,,,28687000.0
1997-06-03,9.53125,9.5,9.53125,9.53125,,,28687000.0
1997-06-04,9.59375,9.5,9.5625,9.5,,,28687000.0
1997-06-05,9.625,9.59375,9.59375,9.625,,,28687000.0
1997-06-06,9.96875,9.65625,9.65625,9.65625,,,28687000.0
1997-06-09,9.75,9.6875,9.75,9.6875,,,28687000.0
1997-06-10,9.75,9.65625,9.75,9.65625,,,28687000.0
1997-06-11,9.625,9.53125,9.625,9.59375,,,28687000.0
1997-06-12,9.71875,9.59375,9.59375,9.59375,,,28687000.0
1997-06-13,10.25,9.90625,9.90625,9.90625,,,28687000.0
1997-06-16,10.09375,10.0,10.0,10.0,,,28687000.0
1997-06-17,9.875,9.875,9.875,9.875,,,28687000.0
1997-06-18,9.9375,9.84375,9.9375,9.84375,,,28687000.0
1997-06-19,9.8125,9.75,9.8125,9.78125,,,28687000.0
1997-06-20,9.71875,9.4375,9.5,9.71875,,,28687000.0
1997-06-23,9.78125,9.71875,9.71875,9.78125,,,28687000.0
1997-06-24,9.71875,9.65625,9.71875,9.71875,,,28687000.0
1997-06-25,9.84375,9.6875,9.70315,9.84375,,,28687000.0
1997-06-26,9.75,9.625,9.6875,9.6719,,,28687000.0
1997-06-27,9.8125,9.8125,9.8125,9.8125,,,28687000.0
1997-06-30,10.15625,9.90625,10.15625,9.90625,,,28687000.0
1997-07-01,10.5,10.1875,10.1875,10.5,,,28687000.0
1997-07-02,10.34375,10.15625,10.34375,10.32815,,,28687000.0
1997-07-03,10.3125,10.0625,10.28125,10.0625,,,28687000.0
1997-07-04,,,10.28125,,,,28687000.0
1997-07-07,10.46875,10.21875,10.28125,10.25,,,28687000.0
1997-07-08,10.65625,10.5,10.5,10.57815,,,28687000.0
1997-07-09,10.59375,10.51565,10.53125,10.57815,,,28687000.0
1997-07-10,10.5,10.28125,10.3125,10.5,,,28687000.0
1997-07-11,10.2344,10.09375,10.15625,10.2344,,,28687000.0
1997-07-14,10.28125,10.07815,10.07815,10.15625,,,28687000.0
1997-07-15,10.8125,10.4375,10.8125,10.53125,,,28687000.0
1997-07-16,10.96875,10.78125,10.9375,10.78125,,,28687000.0
1997-07-17,10.95315,10.78125,10.9375,10.95315,,,28687000.0
1997-07-18,11.01565,10.78125,10.9219,11.01565,,,28687000.0
1997-07-21,11.09375,10.875,10.875,10.96875,,,28687000.0
1997-07-22,11.20315,11.15625,11.20315,11.20315,,,28687000.0
1997-07-23,11.625,11.46875,11.53125,11.5625,,,28687000.0
1997-07-24,11.4375,11.125,11.34375,11.32815,,,28687000.0
1997-07-25,11.53125,11.40625,11.45315,11.40625,,,28687000.0
1997-07-28,11.4375,11.26565,11.40625,11.26565,,,28687000.0
1997-07-29,11.4375,11.28125,11.40625,11.39065,,,28687000.0
1997-07-30,11.3594,11.28125,11.32815,11.3594,,,28687000.0
1997-07-31,11.59375,11.5625,11.59375,11.5625,,,28687000.0
1997-08-01,11.5469,11.39065,11.40625,11.5469,,,28687000.0
1997-08-04,11.21875,11.20315,11.20315,11.21875,,,28687000.0
1997-08-05,11.14065,11.0625,11.07815,11.14065,,,28687000.0
1997-08-06,11.0,10.78125,11.0,11.0,,,28687000.0
1997-08-07,11.40625,11.03125,11.15625,11.03125,,,28687000.0
1997-08-08,11.76565,11.4219,11.46875,11.71875,,,28687000.0
1997-08-11,,,11.46875,,,,28687000.0
1997-08-12,,,11.46875,,,,28687000.0
1997-08-13,,,11.46875,,,,28687000.0
1997-08-14,,,11.46875,,,,28687000.0
1997-08-15,,,11.46875,,,,28687000.0
1997-08-18,,,11.46875,,,,28687000.0
1997-08-19,,,11.46875,,,,28687000.0
1997-08-20,,,11.46875,,,,28687000.0
1997-08-21,,,11.46875,,,,28687000.0
1997-08-22,,,11.46875,,,,28687000.0
1997-08-26,,,11.46875,,,,28687000.0
1997-08-27,,,11.46875,,,,28687000.0
1997-08-28,,,11.46875,,,,28687000.0
1997-08-29,,,11.46875,,,,28687000.0
1997-09-01,,,11.46875,,,,28687000.0
1997-09-02,,,11.46875,,,,28687000.0
1997-09-03,,,11.46875,,,,28687000.0
1997-09-04,,,11.46875,,,,28687000.0
1997-09-05,,,11.46875,,,,28687000.0
1997-09-08,14.46875,13.90625,14.03125,13.96875,,,28687000.0
1997-09-09,14.40625,14.20315,14.28125,14.20315,,,28687000.0
1997-09-10,14.46875,14.21875,14.4375,14.28125,,,28687000.0
1997-09-11,14.26565,14.09375,14.09375,14.26565,,,28687000.0
1997-09-12,14.6875,14.09375,14.53125,14.14065,,,28687000.0
1997-09-15,14.78125,14.625,14.65625,14.70315,,,28687000.0
1997-09-16,14.78125,14.5,14.6875,14.70315,,,28687000.0
1997-09-17,15.0,14.375,14.40625,14.84375,,,28687000.0
1997-09-18,14.28125,14.09375,14.28125,14.09375,,,28687000.0
1997-09-19,14.1875,13.75,13.84375,14.1875,,,28687000.0
1997-09-22,13.82815,13.6875,13.6875,13.82815,,,28687000.0
1997-09-23,13.9375,13.78125,13.875,13.84375,,,28687000.0
1997-09-24,13.96875,13.875,13.9375,13.90625,,,28687000.0
1997-09-25,13.84375,13.75,13.84375,13.82815,,,28687000.0
1997-09-26,13.65625,13.32815,13.59375,13.32815,,,28687000.0
1997-09-29,13.71875,13.5,13.59375,13.5,,,28687000.0
1997-09-30,14.34375,14.0625,14.3125,14.1875,,,28687000.0
1997-10-01,14.65625,14.26565,14.53125,14.26565,,,28687000.0
1997-10-02,14.6875,14.40625,14.65625,14.40625,,,28687000.0
1997-10-03,15.59375,14.8594,15.1719,14.8594,,,28687000.0
1997-10-06,16.0625,15.26565,15.59375,15.26565,,,28687000.0
1997-10-07,16.875,16.32815,16.6875,16.32815,,,28687000.0
1997-10-08,17.15625,16.71875,17.0,17.15625,,,28687000.0
1997-10-09,16.84375,16.3594,16.3594,16.84375,,,28687000.0
1997-10-10,16.51565,16.15625,16.3125,16.51565,,,28687000.0
1997-10-13,16.53125,16.28125,16.4375,16.375,,,28687000.0
1997-10-14,16.53125,16.3125,16.34375,16.40625,,,28687000.0
1997-10-15,16.65625,16.34375,16.4219,16.5469,,,28687000.0
1997-10-16,16.96875,16.5469,16.78125,16.5469,,,28687000.0
1997-10-17,16.78125,16.4375,16.625,16.78125,,,28687000.0
1997-10-20,,,16.4375,,,,28687000.0
1997-10-21,16.1875,16.01565,16.4375,16.01565,,,28687000.0
1997-10-22,16.4375,16.03125,16.40625,16.4375,,,28687000.0
1997-10-23,16.20315,15.64065,15.78125,16.20315,,,28687000.0
1997-10-24,15.6875,15.40625,15.6875,15.40625,,,28687000.0
1997-10-27,15.57815,15.28125,15.3594,15.57815,,,28687000.0
1997-10-28,14.6094,14.0625,14.20315,14.6094,,,28687000.0
1997-10-29,14.59375,14.5,14.59375,14.57815,,,28687000.0
1997-10-30,14.20315,13.90625,13.90625,14.20315,,,28687000.0
1997-10-31,14.34375,13.7969,14.3125,13.7969,,,28687000.0
1997-11-03,15.21875,14.4844,14.9219,14.4844,,,28687000.0
1997-11-04,14.95315,14.71875,14.71875,14.95315,,,28687000.0
1997-11-05,14.65625,14.4844,14.5625,14.59375,,,28687000.0
1997-11-06,14.6094,14.4375,14.57815,14.6094,,,28687000.0
1997-11-07,14.40625,14.0625,14.15625,14.40625,,,28687000.0
1997-11-10,14.4219,14.0625,14.1875,14.0625,,,28687000.0
1997-11-11,14.21875,13.9844,14.125,13.9844,,,28687000.0
1997-11-12,14.03125,13.75,13.9375,14.0,,,28687000.0
1997-11-13,13.71875,13.3125,13.71875,13.4375,,,28687000.0
1997-11-14,13.51565,13.125,13.21875,13.5,,,28687000.0
1997-11-17,13.65625,13.15625,13.40625,13.15625,,,28687000.0
1997-11-18,13.6094,13.6094,13.6094,13.6094,,,28687000.0
1997-11-19,13.39065,13.1094,13.25,13.39065,,,28687000.0
1997-11-20,13.3594,13.15625,13.25,13.26565,,,28687000.0
1997-11-21,14.0625,13.78125,13.96875,13.78125,,,28687000.0
1997-11-24,13.89065,13.65625,13.78125,13.76565,,,28687000.0
1997-11-25,13.46875,13.3594,13.46875,13.3594,,,28687000.0
1997-11-26,13.32815,13.09375,13.28125,13.32815,,,28687000.0
1997-11-27,,,13.28125,,,,28687000.0
1997-11-28,13.6875,13.34375,13.46875,13.40625,,,28687000.0
1997-12-01,13.9219,13.71875,13.9219,13.78125,,,28687000.0
1997-12-02,13.70315,13.59375,13.59375,13.70315,,,28687000.0
1997-12-03,13.78125,13.4375,13.6875,13.78125,,,28687000.0
1997-12-04,13.45315,13.21875,13.34375,13.45315,,,28687000.0
1997-12-05,12.65625,12.4375,12.53125,12.65625,,,28687000.0
1997-12-08,13.45315,13.125,13.28125,13.15625,,,28687000.0
1997-12-09,14.0469,13.75,13.84375,14.0469,,,28687000.0
1997-12-10,13.4375,13.3125,13.3125,13.34375,,,28687000.0
1997-12-11,12.8125,12.25,12.53125,12.76565,,,28687000.0
1997-12-12,11.9375,11.375,11.9375,11.90625,,,28687000.0
1997-12-15,,,11.9375,,,,28687000.0
1997-12-16,,,11.9375,,,,28687000.0
1997-12-17,,,11.9375,,,,28687000.0
1997-12-18,,,11.9375,,,,28687000.0
1997-12-19,,,11.9375,,,,28687000.0
1997-12-22,,,11.9375,,,,28687000.0
1997-12-23,,,11.9375,,,,28687000.0
1997-12-24,,,11.9375,,,,28687000.0
1997-12-29,,,11.9375,,,,28687000.0
1997-12-30,,,11.9375,,,,28687000.0
1997-12-31,,,11.9375,,,,28687000.0
1998-01-02,,,11.9375,,,,28687000.0
1998-01-05,,,11.9375,,,,28687000.0
1998-01-06,,,11.9375,,,,28687000.0
