Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,0.46,,,,21305061
2017-12-15,,,0.46,,,,21305061
2017-12-18,,,0.46,,,,21305061
2017-12-19,,,0.46,,,,21305061
2017-12-20,,,0.46,,,,21305061
2017-12-21,,,0.39,,,,21305061
2017-12-22,,,0.36,,,,21305061
2017-12-27,,,0.35,,,,21305061
2017-12-28,,,0.35,,,,21305061
2017-12-29,,,0.36,,,,21305061
2018-01-02,,,0.36,,,,27436562
2018-01-03,,,0.36,,,,27436562
2018-01-04,,,0.476,,,,27436562
2018-01-05,,,0.535,,,,27436562
2018-01-08,,,0.535,,,,27436562
2018-01-09,,,0.61,,,,27436562
2018-01-10,,,0.57,,,,27436562
2018-01-11,,,0.535,,,,27436562
2018-01-12,,,0.545,,,,27436562
2018-01-15,,,0.59,,,,27436562
2018-01-16,,,0.62,,,,27436562
2018-01-17,,,0.62,,,,27436562
2018-01-18,,,0.655,,,,27436562
2018-01-19,,,0.675,,,,27436562
2018-01-22,,,0.64,,,,27436562
2018-01-23,,,0.65,,,,27436562
2018-01-24,,,0.61,,,,27436562
2018-01-25,,,0.58,,,,27436562
2018-01-26,,,0.565,,,,27436562
2018-01-29,0.58,0.58,0.575,,1.0,50.0,27436562
2018-01-30,,,0.57,,,,27436562
2018-01-31,,,0.58,,,,27436562
2018-02-01,0.545,0.545,0.58,,1.0,50.0,27436562
2018-02-02,,,0.55,,,,27436562
2018-02-05,,,0.53,,,,27436562
2018-02-06,,,0.515,,,,27436562
2018-02-07,,,0.498,,,,27436562
2018-02-08,,,0.515,,,,27436562
2018-02-09,,,0.515,,,,27436562
2018-02-12,,,0.505,,,,27436562
2018-02-13,,,0.525,,,,27436562
2018-02-14,,,0.5,,,,27436562
2018-02-15,,,0.515,,,,27436562
2018-02-16,,,0.505,,,,27436562
2018-02-19,,,0.505,,,,27436562
2018-02-20,,,0.515,,,,27436562
2018-02-21,,,0.498,,,,27436562
2018-02-22,,,0.494,,,,27436562
2018-02-23,,,0.496,,,,27436562
2018-02-26,,,0.486,,,,27436562
2018-02-27,,,0.486,,,,27436562
2018-02-28,,,0.535,,,,27436562
2018-03-01,,,0.53,,,,27436562
2018-03-02,,,0.52,,,,27436562
2018-03-05,,,0.51,,,,27436562
2018-03-06,,,0.54,,,,27436562
2018-03-07,,,0.54,,,,27436562
2018-03-08,,,0.545,,,,27436562
2018-03-09,,,0.515,,,,27436562
2018-03-12,,,0.51,,,,27436562
2018-03-13,,,0.505,,,,27436562
2018-03-14,,,0.5,,,,27436562
2018-03-15,,,0.494,,,,27436562
2018-03-16,,,0.49,,,,27436562
2018-03-19,,,0.488,,,,27436562
2018-03-20,,,0.48,,,,27436562
2018-03-21,,,0.498,,,,27436562
2018-03-22,,,0.51,,,,27436562
2018-03-23,,,0.49,,,,27436562
2018-03-26,,,0.49,,,,27436562
2018-03-27,,,0.492,,,,27436562
2018-03-28,,,0.51,,,,27436562
2018-03-29,,,0.496,,,,27436562
2018-04-03,,,0.5,,,,27436562
2018-04-04,,,0.482,,,,27436562
2018-04-05,,,0.47,,,,27436562
2018-04-06,,,0.472,,,,27436562
2018-04-09,,,0.48,,,,27436562
2018-04-10,,,0.488,,,,27436562
2018-04-11,,,0.48,,,,27436562
2018-04-12,,,0.478,,,,27436562
2018-04-13,,,0.468,,,,27436562
2018-04-16,,,0.454,,,,27436562
2018-04-17,,,0.47,,,,27436562
2018-04-18,,,0.464,,,,27436562
2018-04-19,,,0.454,,,,27436562
2018-04-20,,,0.462,,,,27436562
2018-04-23,,,0.456,,,,27436562
2018-04-24,,,0.468,,,,27436562
2018-04-25,,,0.462,,,,27436562
2018-04-26,,,0.412,,,,27436562
2018-04-27,,,0.402,,,,27436562
2018-04-30,,,0.402,,,,27436562
2018-05-01,,,0.39,,,,27436562
2018-05-02,,,0.39,,,,27436562
2018-05-03,,,0.408,,,,27436562
2018-05-04,,,0.408,,,,27436562
2018-05-08,,,0.382,,,,27436562
2018-05-09,,,0.386,,,,27436562
2018-05-10,,,0.39,,,,27436562
2018-05-11,,,0.398,,,,27436562
2018-05-14,,,0.392,,,,27436562
2018-05-15,,,0.384,,,,27436562
2018-05-16,,,0.382,,,,27436562
2018-05-17,,,0.38,,,,27436562
2018-05-18,,,0.378,,,,27436562
2018-05-21,,,0.37,,,,27436562
2018-05-22,,,0.36,,,,27436562
2020-01-03,0.0659,0.0659,,,1.0,300.0,68512080
2020-01-23,0.073,0.073,,,1.0,140.0,68512080
