Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,24.0,23.5625,24.0,23.875,,,
1997-01-08,23.8125,23.6875,23.81,23.8125,,,
1997-01-09,24.0,23.8125,23.94,23.9375,,,
1997-01-10,23.875,23.8125,23.8125,23.875,,,
1997-01-13,24.0625,23.8125,23.94,24.0625,,,
1997-01-14,24.1875,23.9375,24.06,23.9375,,,
1997-01-15,24.1875,23.9375,24.13,24.0625,,,
1997-01-16,24.1875,23.9375,24.0,23.9375,,,
1997-01-17,24.125,23.8125,24.06,24.125,,,
1997-01-20,24.0,23.75,23.94,23.875,,,
1997-01-21,24.0,23.875,23.94,24.0,,,
1997-01-22,24.1875,24.0,24.06,24.1875,,,
1997-01-23,24.0625,23.9375,24.0625,23.9375,,,
1997-01-24,23.875,23.4375,23.4375,23.5625,,,
1997-01-27,23.8125,23.0,23.5,23.3125,,,
1997-01-28,23.8125,23.375,23.5625,23.8125,,,
1997-01-29,23.3125,23.125,23.1875,23.1875,,,
1997-01-30,23.5625,23.1875,23.5625,23.1875,,,
1997-01-31,23.3125,23.25,23.25,23.3125,,,
1997-02-03,23.25,22.75,22.9375,23.0625,,,
1997-02-04,23.125,23.0,23.125,23.0625,,,
1997-02-05,23.25,23.0,23.1875,23.0625,,,
1997-02-06,23.125,23.0,23.0,23.0625,,,
1997-02-07,23.4375,23.0625,23.25,23.0625,,,
1997-02-10,23.3125,23.0,23.0625,23.0625,,,
1997-02-11,23.625,23.1875,23.625,23.1875,,,
1997-02-12,23.6875,23.4375,23.5,23.4375,,,
1997-02-13,23.75,23.5625,23.625,23.6875,,,
1997-02-14,24.125,23.9375,24.0,23.9375,,,
1997-02-17,,,24.0,,,,
1997-02-18,24.0625,23.9375,24.0625,23.9375,,,
1997-02-19,23.6875,23.1875,23.5625,23.6875,,,
1997-02-20,23.5625,23.25,23.375,23.25,,,
1997-02-21,23.1875,23.0,23.0625,23.1875,,,
1997-02-24,23.25,23.0625,23.1875,23.0625,,,
1997-02-25,23.1875,22.8125,22.8125,23.1875,,,
1997-02-26,23.1875,22.9375,23.0,23.1875,,,
1997-02-27,23.3125,23.125,23.1875,23.3125,,,
1997-02-28,23.3125,23.0625,23.1875,23.1875,,,
1997-03-03,23.3125,23.0625,23.0625,23.3125,,,
1997-03-04,23.3125,23.25,23.3125,23.25,,,
1997-03-05,23.1875,23.0,23.0625,23.1875,,,
1997-03-06,23.3125,23.125,23.1875,23.3125,,,
1997-03-07,23.25,23.0625,23.1875,23.1875,,,
1997-03-10,23.3125,23.1875,23.25,23.3125,,,
1997-03-11,23.5625,23.4375,23.5625,23.5625,,,
1997-03-12,23.5,23.1875,23.1875,23.5,,,
1997-03-13,23.5625,23.25,23.3125,23.3125,,,
1997-03-14,23.5,23.375,23.5,23.5,,,
1997-03-17,23.5,23.1875,23.3125,23.375,,,
1997-03-18,23.5,23.3125,23.3125,23.5,,,
1997-03-19,23.8125,23.6875,23.75,23.6875,,,
1997-03-20,24.3125,23.8125,24.125,24.3125,,,
1997-03-21,24.1875,23.9375,24.1875,23.9375,,,
