Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,47.0,,,,17870859
2017-12-15,,,47.0,,,,17870859
2017-12-18,,,47.0,,,,17870859
2017-12-19,,,47.0,,,,17870859
2017-12-20,,,47.0,,,,17870859
2017-12-21,,,46.1,,,,17870859
2017-12-22,,,46.8,,,,17870859
2017-12-27,,,47.5,,,,17870859
2017-12-28,,,47.5,,,,17870859
2017-12-29,,,48.1,,,,17870859
2018-01-02,,,47.7,,,,17830815
2018-01-03,,,47.7,,,,17830815
2018-01-04,,,49.5,,,,17830815
2018-01-05,,,50.0,,,,17830815
2018-01-08,,,50.0,,,,17830815
2018-01-09,,,52.0,,,,17830815
2018-01-10,,,51.5,,,,17830815
2018-01-11,,,51.0,,,,17830815
2018-01-12,,,53.4,,,,17830815
2018-01-15,,,53.3,,,,17830815
2018-01-16,,,54.0,,,,17830815
2018-01-17,,,52.6,,,,17830815
2018-01-18,,,52.1,,,,17830815
2018-01-19,,,51.7,,,,17830815
2018-01-22,,,52.6,,,,17830815
2018-01-23,,,53.1,,,,17830815
2018-01-24,,,52.2,,,,17830815
2018-01-25,,,49.95,,,,17830815
2018-01-26,,,50.4,,,,17830815
2018-01-29,,,50.5,,,,17830815
2018-01-30,,,51.0,,,,17830815
2018-01-31,,,50.7,,,,17830815
2018-02-01,,,50.7,,,,17830815
2018-02-02,,,47.35,,,,17830815
2018-02-05,,,46.5,,,,17830815
2018-02-06,,,44.9,,,,17830815
2018-02-07,,,44.35,,,,17830815
2018-02-08,,,46.6,,,,17830815
2018-02-09,,,49.75,,,,17830815
2018-02-12,,,49.3,,,,17830815
2018-02-13,,,50.4,,,,17830815
2018-02-14,,,49.65,,,,17830815
2018-02-15,,,51.1,,,,17830815
2018-02-16,,,51.0,,,,17830815
2018-02-19,,,51.1,,,,17830815
2018-02-20,,,51.0,,,,17830815
2018-02-21,,,51.1,,,,17830815
2018-02-22,,,51.2,,,,17830815
2018-02-23,,,52.0,,,,17830815
2018-02-26,,,53.2,,,,17830815
2018-02-27,,,53.3,,,,17830815
2018-02-28,,,52.6,,,,17830815
2018-03-01,,,52.8,,,,17830815
2018-03-02,,,53.3,,,,17830815
2018-03-05,,,52.0,,,,17830815
2018-03-06,,,52.7,,,,17830815
2018-03-07,,,53.2,,,,17830815
2018-03-08,,,54.0,,,,17830815
2018-03-09,,,54.4,,,,17830815
2018-03-12,,,55.5,,,,17830815
2018-03-13,,,56.9,,,,17830815
2018-03-14,,,57.3,,,,17830815
2018-03-15,,,57.0,,,,17830815
2018-03-16,,,56.2,,,,17830815
2018-03-19,,,56.0,,,,17830815
2018-03-20,,,54.8,,,,17830815
2018-03-21,,,54.0,,,,17830815
2018-03-22,,,53.3,,,,17830815
2018-03-23,,,52.4,,,,17830815
2018-03-26,,,52.8,,,,17830815
2018-03-27,,,52.0,,,,17830815
2018-03-28,,,53.3,,,,17830815
2018-03-29,,,52.2,,,,17830815
2018-04-03,,,53.0,,,,17672169
2018-04-04,,,52.3,,,,17672169
2018-04-05,,,52.0,,,,17672169
2018-04-06,,,52.9,,,,17672169
2018-04-09,,,52.3,,,,17672169
2018-04-10,,,52.2,,,,17672169
2018-04-11,,,52.3,,,,17672169
2018-04-12,,,52.0,,,,17672169
2018-04-13,,,52.7,,,,17672169
2018-04-16,,,52.3,,,,17672169
2018-04-17,,,54.0,,,,17672169
2018-04-18,,,53.8,,,,17672169
2018-04-19,,,53.8,,,,17672169
2018-04-20,,,54.2,,,,17672169
2018-04-23,,,54.3,,,,17672169
2018-04-24,,,54.3,,,,17672169
2018-04-25,,,53.3,,,,17672169
2018-04-26,,,57.5,,,,17672169
2018-04-27,,,54.4,,,,17672169
2018-04-30,,,55.3,,,,17672169
2018-05-01,,,55.9,,,,17672169
2018-05-02,56.79316,56.79316,55.9,,1.0,21.0,17672169
2018-05-03,,,56.8,,,,17672169
2018-05-04,,,57.2,,,,17672169
2018-05-08,,,57.4,,,,17672169
2018-05-09,,,57.8,,,,17672169
2018-05-10,,,58.9,,,,17672169
2018-05-11,,,58.9,,,,17672169
2018-05-14,,,58.8,,,,17672169
2018-05-15,,,57.8,,,,17672169
2018-05-16,,,57.1,,,,17672169
2018-05-17,,,58.3,,,,17672169
2018-05-18,,,57.9,,,,17672169
2018-05-21,,,58.9,,,,17672169
2018-05-22,,,59.7,,,,17672169
2018-06-11,60.2,60.18,,,2.0,598.0,17672169
2018-06-12,60.69,60.35,,,2.0,541.0,17672169
2018-06-15,60.18303,60.18303,,,1.0,9.0,17672169
2018-07-06,55.11868,55.11868,,,1.0,723.0,17672169
2018-08-06,57.01975,57.01975,,,1.0,699.0,17672169
2018-08-21,55.4,55.4,,,1.0,400.0,17672169
2018-08-24,56.53,56.29,,,2.0,989.0,17672169
2018-09-13,54.8,54.8,,,1.0,358.0,17672169
2018-09-27,53.84,53.55,,,3.0,300.0,17672169
2018-10-11,50.61,50.61,,,1.0,149.0,17530861
2018-10-15,49.9,49.9,,,1.0,1000.0,17530861
2018-10-16,50.03,49.95,,,2.0,454.0,17530861
2018-10-31,52.79399,52.79399,,,1.0,89.0,17530861
2018-12-12,49.23,49.23,,,1.0,217.0,17530861
2018-12-13,49.85,49.85,,,1.0,1000.0,17530861
2018-12-19,47.93587,47.93587,,,1.0,30.0,17530861
2018-12-20,47.61,47.61,,,1.0,263.0,17530861
2018-12-28,47.405,46.78,,,4.0,602.0,17530861
2019-01-07,49.05,49.04,,,2.0,461.0,17429865
2019-01-10,49.25,49.25,,,1.0,600.0,17429865
2019-01-15,49.62012,49.62012,,,1.0,265.0,17429865
2019-01-24,48.89387,48.89387,,,1.0,699.0,17429865
2019-02-11,55.16657,54.8,,,2.0,351.0,17429865
2019-02-12,55.5,55.18029,,,2.0,696.0,17429865
2019-02-13,55.8,55.8,,,1.0,71.0,17429865
2019-02-18,55.39,55.39,,,1.0,220.0,17429865
2019-03-06,57.59,57.59,,,1.0,268.0,17429865
2019-03-19,61.25,61.25,,,1.0,200.0,17429865
2019-03-29,58.3,58.3,,,2.0,28.0,17429865
2019-04-01,58.88198,58.88198,,,1.0,18.0,17418335
2019-04-10,61.02219,61.02219,,,1.0,705.0,17418335
2019-04-18,62.20779,62.20779,,,1.0,19.0,17418335
2019-04-23,62.77522,62.47725,,,2.0,1100.0,17418335
2019-04-30,58.47,58.47,,,1.0,271.0,17418335
2019-05-02,60.75,59.9,,,3.0,980.0,17418335
2019-05-06,59.46,59.4,,,2.0,1182.0,
2019-05-08,59.16,58.75,,,3.0,562.0,17418335
2019-05-10,60.45,60.4,,,2.0,404.0,17418335
2019-05-13,60.61876,60.61876,,,1.0,8.0,17418335
2019-05-16,61.5,61.5,,,2.0,630.0,17418335
2019-06-03,53.32214,53.32214,,,1.0,19.0,17418335
2019-06-05,54.5,54.5,,,1.0,100.0,17418335
2019-06-14,55.27091,55.27091,,,1.0,1667.0,17418335
2019-09-02,48.0,48.0,,,1.0,200.0,17426796
2019-09-10,49.994,49.994,,,1.0,273.0,17426796
2019-10-24,58.92528,58.92528,,,1.0,371.0,17358118
2019-11-11,63.9,63.9,,,1.0,30.0,17358118
2019-12-30,67.77892,67.77892,,,1.0,42.0,17358118
2020-01-08,68.6,68.6,,,1.0,600.0,17358118
2020-01-24,66.9,66.9,,,1.0,38.0,17358118
2020-01-31,66.50506,66.50506,,,1.0,281.0,17358118
2020-02-21,73.0,73.0,,,1.0,38.0,17358118
2020-03-04,68.4,67.6,,,2.0,750.0,17358118
2020-03-13,53.3,53.3,,,1.0,200.0,17358118
2020-03-16,48.06847,48.06847,,,1.0,371.0,17358118
2020-03-18,45.95,45.95,,,1.0,200.0,17358118
2020-03-20,49.35,49.35,,,1.0,50.0,17358118
2020-03-24,42.85,42.85,,,1.0,800.0,17358118
2020-03-25,44.7,44.7,,,1.0,100.0,17358118
2020-03-30,41.8,41.8,,,1.0,700.0,17358118
2020-03-31,48.55,47.6313,,,2.0,1650.0,17358118
2020-04-01,45.7243,45.7243,,,1.0,1900.0,17358118
2020-04-03,44.95,44.95,,,2.0,1200.0,17358118
2020-04-06,47.95,47.85,,,2.0,1150.0,17358118
2020-04-15,48.95,48.35,,,2.0,300.0,17358118
2020-04-22,51.6,51.6,,,1.0,200.0,17358118
2020-04-28,55.9309,55.9309,,,1.0,1150.0,17358118
2020-04-30,54.7,54.7,,,1.0,500.0,17358118
2020-05-05,51.1,51.1,,,1.0,720.0,17358118
