Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,,,66.4,,,,
1983-01-10,,,66.4,,,,
1983-01-11,,,66.4,,,,
1983-01-18,,,68.0,,,,
1983-01-24,,,67.2,,,,
1983-01-26,,,66.4,,,,
1983-01-31,,,64.0,,,,
1983-02-09,,,64.0,,,,
1983-02-21,,,64.0,,,,
1983-03-31,,,64.0,,,,
1983-04-05,,,63.2,,,,
1983-04-21,,,62.4,,,,
1983-04-28,,,61.6,,,,
1983-05-06,,,60.0,,,,
1983-05-12,,,59.2,,,,
1983-05-18,,,59.2,,,,
1983-06-30,,,59.2,,,,
1983-07-01,,,58.4,,,,
1983-07-11,,,57.6,,,,
1983-07-21,,,58.4,,,,
1983-08-01,,,57.6,,,,
1983-08-03,,,61.6,,,,
1983-08-05,,,65.6,,,,
1983-08-09,,,67.2,,,,
1983-08-10,,,68.0,,,,
1983-08-16,,,68.8,,,,
1983-08-22,,,68.8,,,,
1983-09-05,,,68.8,,,,
1983-09-06,,,66.4,,,,
1983-09-20,,,65.6,,,,
1983-09-21,,,65.6,,,,
1983-09-30,,,65.6,,,,
1983-10-06,,,65.6,,,,
1983-10-13,,,65.6,,,,
1983-10-17,,,63.2,,,,
1983-10-18,,,63.2,,,,
1983-10-20,,,63.2,,,,
1983-10-26,,,63.2,,,,
1983-10-31,,,66.4,,,,
1983-11-01,,,69.6,,,,
1983-11-04,,,73.6,,,,
1983-11-11,,,76.0,,,,
1983-11-15,,,80.0,,,,
1983-11-22,,,84.0,,,,
1983-11-24,,,88.0,,,,
1983-12-07,,,89.6,,,,
1983-12-28,,,100.0,,,,
1983-12-29,,,98.4,,,,
1984-01-03,,,98.4,,,,
1984-01-09,,,100.0,,,,
1984-01-11,,,101.6,,,,
1984-01-18,,,104.0,,,,
1984-01-20,,,104.0,,,,
1984-01-23,,,108.0,,,,
1984-02-13,,,108.0,,,,
1984-03-16,,,120.0,,,,
1984-03-23,,,120.0,,,,
1984-03-28,,,121.6,,,,
1984-03-29,,,122.4,,,,
1984-03-30,,,122.4,,,,
1984-04-02,,,122.4,,,,
1984-04-03,,,124.0,,,,
1984-04-05,,,122.4,,,,
1984-04-12,,,126.4,,,,
1984-05-01,,,126.4,,,,
1984-05-14,,,128.8,,,,
1984-06-19,,,136.8,,,,
1984-06-20,,,134.4,,,,
1984-06-29,,,134.4,,,,
1984-07-12,,,142.4,,,,
1984-07-16,,,140.0,,,,
1984-07-19,,,140.8,,,,
1984-08-17,,,136.0,,,,
1984-08-31,,,136.0,,,,
1984-09-03,,,136.0,,,,
1984-09-04,,,134.4,,,,
1984-09-19,,,138.4,,,,
1984-10-01,,,138.4,,,,
1984-10-02,,,140.0,,,,
1984-10-03,,,144.0,,,,
1984-10-04,,,148.0,,,,
1984-10-10,,,152.0,,,,
1984-10-15,,,75.0,,,,
1984-10-16,,,75.0,,,,
1984-10-18,,,74.0,,,,
1984-10-19,,,73.0,,,,
1984-10-31,,,70.0,,,,
1984-11-06,,,68.0,,,,
1984-11-08,,,70.0,,,,
1984-11-13,,,71.0,,,,
1984-11-20,,,70.0,,,,
1984-11-26,,,70.0,,,,
1984-11-27,,,70.0,,,,
1984-12-06,,,68.0,,,,
1984-12-10,,,67.0,,,,
1984-12-12,,,68.0,,,,
1984-12-14,,,71.0,,,,
1984-12-20,,,72.0,,,,
1985-01-03,,,70.0,,,,
1985-01-10,,,67.0,,,,
1985-01-14,,,66.0,,,,
1985-01-24,,,67.0,,,,
1985-01-25,,,72.0,,,,
1985-01-28,,,72.0,,,,
1985-01-29,,,71.0,,,,
1985-02-07,,,69.0,,,,
1985-02-12,,,72.0,,,,
1985-02-22,,,74.0,,,,
1985-02-25,,,73.0,,,,
1985-02-28,,,74.0,,,,
1985-03-18,,,76.0,,,,
1985-03-21,,,76.0,,,,
1985-04-01,,,78.0,,,,
1985-04-16,,,80.0,,,,
1985-04-22,,,81.0,,,,
1985-05-07,,,82.0,,,,
1985-05-09,,,81.0,,,,
1985-05-20,,,82.0,,,,
1985-05-28,,,83.0,,,,
1985-06-14,,,81.0,,,,
1985-06-20,,,79.0,,,,
1985-06-21,,,70.0,,,,
1985-06-24,,,74.0,,,,
1985-06-25,,,80.0,,,,
1985-07-09,,,82.0,,,,
1985-07-10,,,82.0,,,,
1985-07-11,,,81.0,,,,
1985-07-18,,,78.0,,,,
1985-07-29,,,79.0,,,,
1985-07-30,,,78.0,,,,
1985-08-05,,,80.0,,,,
1985-08-06,,,81.0,,,,
1985-08-20,,,79.0,,,,
1985-09-06,,,81.0,,,,
1985-09-09,,,82.0,,,,
