Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1989-10-05,,,137.0,,,
1989-10-06,,,136.0,,,
1989-10-09,,,135.0,,,
1989-10-10,,,134.0,,,
1989-10-11,,,133.0,,,
1989-10-12,,,132.0,,,
1989-10-13,,,131.0,,,
1989-10-16,,,117.0,,,
1989-10-18,,,125.0,,,
1989-10-19,,,127.0,,,
1989-10-20,,,125.0,,,
1989-10-24,,,124.0,,,
1989-10-25,,,125.0,,,
1989-10-26,,,124.0,,,
1989-10-30,,,122.0,,,
1989-10-31,,,123.0,,,
1989-11-07,,,122.0,,,
1989-11-08,,,124.0,,,
1989-11-15,,,122.0,,,
1989-11-16,,,121.0,,,
1989-11-20,,,120.0,,,
1989-11-21,,,119.0,,,
1989-11-23,,,120.0,,,
1989-11-24,,,119.0,,,
1989-11-29,,,118.0,,,
1989-12-05,,,117.0,,,
1989-12-08,,,118.0,,,
1989-12-12,,,117.0,,,
1989-12-13,,,118.0,,,
1989-12-15,,,117.0,,,
1989-12-19,,,118.0,,,
1989-12-20,,,117.0,,,
1989-12-21,,,118.0,,,
1989-12-22,,,119.0,,,
1989-12-27,,,121.0,,,
1989-12-28,,,122.0,,,
1990-01-02,,,125.0,,,
1990-01-03,,,126.0,,,
1990-01-04,,,129.0,,,
1990-01-05,,,127.0,,,
1990-01-08,,,126.0,,,
1990-01-10,,,127.0,,,
1990-01-12,,,126.0,,,
1990-01-15,,,125.0,,,
1990-01-16,,,124.0,,,
1990-01-19,,,123.0,,,
1990-01-23,,,122.0,,,
1990-01-30,,,125.0,,,
1990-02-01,,,124.0,,,
1990-02-02,,,125.0,,,
1990-02-12,,,123.0,,,
1990-02-14,,,122.0,,,
1990-02-19,,,121.0,,,
1990-02-21,,,119.0,,,
1990-02-26,,,118.0,,,
1990-03-05,,,117.0,,,
1990-03-07,,,115.0,,,
1990-03-08,,,113.0,,,
1990-03-09,,,112.0,,,
1990-03-13,,,111.0,,,
1990-03-15,,,110.0,,,
1990-03-16,,,109.0,,,
1990-03-19,,,108.0,,,
1990-03-21,,,107.0,,,
1990-03-23,,,103.0,,,
1990-03-26,,,102.0,,,
1990-03-28,,,101.0,,,
1990-03-29,,,102.0,,,
1990-04-02,,,101.0,,,
1990-04-05,,,102.0,,,
1990-04-06,,,103.0,,,
1990-04-09,,,104.0,,,
1990-04-10,,,105.0,,,
1990-04-19,,,107.0,,,
1990-04-23,,,106.0,,,
1990-04-25,,,105.0,,,
1990-04-27,,,103.0,,,
1990-04-30,,,102.0,,,
1990-05-08,,,101.0,,,
1990-05-09,,,102.0,,,
1990-05-10,,,101.0,,,
1990-05-16,,,99.0,,,
1990-05-17,,,100.0,,,
1990-06-04,,,101.0,,,
1990-06-05,,,103.0,,,
1990-06-06,,,102.0,,,
1990-06-07,,,103.0,,,
1990-06-08,,,102.0,,,
1990-06-12,,,103.0,,,
1990-06-13,,,106.0,,,
1990-06-14,,,110.0,,,
1990-06-15,,,112.0,,,
1990-06-21,,,111.0,,,
1990-06-25,,,110.0,,,
1990-06-29,110,110.0,110.0,110,,
1990-07-02,110,110.0,110.0,110,,
1990-07-03,111,110.0,111.0,110,,
1990-07-04,111,111.0,111.0,111,,
1990-07-05,111,111.0,111.0,111,,
1990-07-06,111,110.0,110.0,111,,
1990-07-09,110,108.0,108.0,108,,
1990-07-10,108,107.0,107.0,108,,
1990-07-11,107,107.0,107.0,107,,
1990-07-12,107,106.0,107.0,106,,
1990-07-13,107,106.0,106.0,106,,
1990-07-16,106,105.0,105.0,106,,
1990-07-17,106,105.0,105.0,105,,
1990-07-18,105,104.0,104.0,105,,
1990-07-19,105,104.0,105.0,104,,
1990-07-20,105,104.0,105.0,104,,
1990-07-23,105,104.0,104.0,104,,
1990-07-24,104,104.0,104.0,104,,
1990-07-25,104,104.0,104.0,104,,
1990-07-26,104,104.0,104.0,104,,
1990-07-27,104,103.0,104.0,104,,
1990-07-30,104,103.0,103.0,103,,
1990-07-31,104,103.0,103.0,104,,
1990-08-01,104,103.0,103.0,103,,
1990-08-02,104,103.0,103.0,104,,
1990-08-03,103,102.0,102.0,103,,
1990-08-06,103,99.0,99.0,102,,
1990-08-07,100,99.0,100.0,100,,
1990-08-08,100,99.0,99.0,100,,
1990-08-09,100,99.0,99.0,99,,
1990-08-10,100,97.0,97.0,99,,
1990-08-13,98,97.0,97.0,97,,
1990-08-14,97,97.0,97.0,97,,
1990-08-15,97,96.0,96.0,97,,
1990-08-16,97,96.0,97.0,96,,
1990-08-17,97,96.0,96.0,96,,
1990-08-20,96,95.0,95.0,96,,
1990-08-21,94,94.0,94.0,94,,
1990-08-22,94,93.0,93.0,94,,
1990-08-23,94,92.0,92.0,94,,
1990-08-24,92,92.0,92.0,92,,
1990-08-28,92,92.0,92.0,92,,
1990-08-29,92,92.0,92.0,92,,
1990-08-30,92,91.0,91.0,92,,
1990-08-31,92,91.0,92.0,92,,
