Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2016-12-06,168.0,156.0,159.0,163.0,66,613858
2016-12-07,161.0,158.0,160.5,159.75,22,99256
2016-12-08,162.12,159.88,159.5,160.5,13,31738
2016-12-09,161.25,159.0,159.5,159.38,8,9011
2016-12-12,161.75,160.0,161.5,160.63,10,29108
2016-12-13,160.2,159.0,158.5,160.0,4,18272
2016-12-14,160.1,159.2,159.0,160.1,5,2120
2016-12-15,158.5,158.0,159.5,158.0,2,20000
2016-12-16,159.9,154.0,155.0,159.9,24,87290
2016-12-19,157.0701,153.63,155.5,156.5,6,56691
2016-12-20,158.7,155.0,157.5,157.0,24,40029
2016-12-21,160.0,158.0,158.0,159.0,14,21378
2016-12-22,159.0,156.0,157.0,159.0,6,13698
2016-12-23,157.7,155.0,154.5,157.7,4,18500
2016-12-28,156.0,156.0,154.5,156.0,1,951
2016-12-29,155.63,152.63,151.5,155.63,10,47574
2016-12-30,,,151.5,,,
2017-01-03,152.63,148.0,151.5,150.38,21,380233
2017-01-04,150.38,150.3,151.5,150.3,6,66772
2017-01-05,151.0,150.0,151.5,150.3,5,160482
2017-01-06,153.0,150.38,151.75,152.63,4,6344
2017-01-09,152.25,150.0,152.0,150.3,5,88565
2017-01-10,150.5,150.5,152.0,150.5,1,187
2017-01-11,151.6,150.0,152.0,151.6,3,57651
2017-01-12,150.0,145.0,147.0,150.0,5,108988
2017-01-13,,,147.0,,,
2017-01-16,149.25,149.25,147.5,149.25,1,1000
2017-01-17,149.38,149.38,149.0,149.38,1,3270
2017-01-18,152.5,148.75,151.0,152.5,3,8433
2017-01-19,148.75,145.0,147.5,145.0,3,3727
2017-01-20,149.543,146.0,147.0,149.0,3,15500
2017-01-23,149.25,144.75,147.0,149.25,3,2580
2017-01-24,149.1,143.0,142.5,149.1,8,18653
2017-01-25,144.38,141.0,141.0,143.0,9,109695
2017-01-26,140.63,140.0,142.0,140.63,2,7825
2017-01-27,144.9399,143.0,143.5,143.0,4,5694
2017-01-30,,,141.0,,,
2017-01-31,141.75,133.5,135.0,141.75,17,59058
2017-02-01,137.25,135.0,136.5,137.0,5,19294
2017-02-02,135.0,128.0,129.5,132.0,11,42000
2017-02-03,134.9999,131.13,132.5,131.13,8,25684
2017-02-06,139.38,134.9799,137.5,134.9799,5,11482
2017-02-07,139.38,138.75,137.5,139.38,3,467
2017-02-08,139.25,139.25,137.5,139.25,2,811
2017-02-09,135.0,135.0,137.5,135.0,2,51000
2017-02-10,138.0,135.0,137.5,138.0,2,11440
2017-02-13,140.0,137.5,137.5,139.0,5,17032
2017-02-14,137.5,136.5,136.5,137.5,2,14431
2017-02-15,,,136.5,,,
2017-02-16,135.0151,135.0,134.75,135.0151,2,10000
2017-02-17,136.19,135.875,135.25,136.19,2,2726
2017-02-20,136.5,134.625,134.75,136.19,6,9980
2017-02-21,133.44,133.44,134.75,133.44,1,65
2017-02-22,,,134.75,,,
2017-02-23,135.625,135.625,134.75,135.625,1,8237
2017-02-24,135.625,133.0,134.25,133.44,5,17324
2017-02-27,135.0,135.0,134.25,135.0,2,12212
2017-02-28,134.5,131.57,133.25,134.5,3,4242
2017-03-01,133.0,133.0,133.0,133.0,2,7165
2017-03-02,135.0,133.6,134.75,133.6,2,7500
2017-03-03,136.06,133.0,134.75,136.06,6,11902
2017-03-06,135.69,135.69,134.75,135.69,1,3058
2017-03-07,136.49999,133.0,134.75,136.49999,2,21654
2017-03-08,136.225,133.0001,134.0,133.0001,3,3156
2017-03-09,133.5,133.0,134.0,133.00001,8,30536
2017-03-10,134.475,133.0001,134.0,133.0001,3,12217
2017-03-13,134.75,134.75,134.0,134.75,1,1500
2017-03-14,134.4,133.0,134.0,133.0,3,10740
2017-03-15,135.0,133.5,134.25,135.0,3,16535
2017-03-16,135.0,133.0,134.0,133.0,4,24596
2017-03-17,134.4,134.4,134.0,134.4,1,347
2017-03-20,134.4,133.0665,134.0,134.4,2,10000
2017-03-21,,,134.0,,,
2017-03-22,134.75,126.0,129.5,134.75,14,49182
2017-03-23,135.0,126.25,131.5,126.25,9,312965
2017-03-24,134.86,130.15,131.5,134.3,9,14237
2017-03-27,132.4999,131.5,130.25,131.5,11,7278
2017-03-28,134.28,130.0,130.25,130.65,6,19001
2017-03-29,132.5,130.625,131.125,131.5,10,18198
2017-03-30,132.0,132.0,131.25,132.0,1,5064
2017-03-31,132.0,130.625,131.25,132.0,3,15155
2017-04-03,132.0,129.125,130.25,132.0,6,26201
2017-04-04,132.0,131.66,130.25,131.66,3,10207
2017-04-05,128.65,128.0,130.25,128.65,3,77437
2017-04-06,131.0,129.75,130.25,129.75,6,18931
2017-04-07,133.4999,130.0,131.25,131.9999,22,49943
2017-04-10,134.0,130.0,131.75,130.0,10,47980
2017-04-11,133.4,127.2827,130.5,133.4,3,10478
2017-04-12,130.0,128.0,127.5,130.0,9,23720
2017-04-13,128.25,126.75,129.0,126.75,3,4589
2017-04-18,132.0,132.0,132.0,132.0,1,1313
2017-04-19,130.45,126.6771,129.0,130.45,4,4056
2017-04-20,,,129.0,,,
2017-04-21,130.5,130.45,129.0,130.45,2,2388
2017-04-24,131.1,131.1,129.0,131.1,1,4000
2017-04-25,,,127.5,,,
2017-04-26,128.25,128.25,127.5,128.25,1,91318
2017-04-27,127.5,127.5,127.0,127.5,1,763691
2017-04-28,129.75,128.0,128.5,128.0,6,35467
