Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-26,75.424,75.424,,,1,92
2018-01-29,77.224,76.382,,,3,173
2018-01-30,71.556,71.556,,,1,41
2018-01-31,73.2797,73.2797,,,1,134
2018-02-01,72.02,72.02,,,1,44
2018-02-02,71.794,71.794,,,1,23
2018-02-07,69.05,68.556,,,3,782
2018-04-03,99.158,99.002,,,2,181
2018-04-04,97.393,96.06,,,2,603
2018-04-05,100.768,100.768,,,1,40
2018-04-09,98.737,96.662,,,4,100
2018-04-10,98.87,98.87,,,1,49
2018-04-11,100.525,100.525,,,1,73
2018-04-13,98.1465,98.1465,99.9,,1,125
2018-04-16,98.976,97.641,97.91,,5,758
2018-04-17,104.2335,103.6265,98.5,,2,304
2018-04-18,101.264,100.968,103.72,,3,723
2018-04-19,101.527,101.527,103.07,,1,316
2018-04-20,102.2655,101.8915,101.74,,2,160
2018-04-23,105.402,102.6305,101.67,,2,6377
2018-04-24,102.452,100.729,102.17,,2,329
2018-04-25,95.6755,95.6755,98.03,,1,326
2018-04-26,97.4865,97.4865,95.57,,1,155
2018-04-27,,,98.53,,,
2018-04-30,100.342,99.069,99.37,,3,149
2018-05-01,93.76508,93.76508,101.14,,1,1499
2018-05-02,95.18067,95.00646,92.65,,2,19
2018-05-03,94.02004,94.02004,95.56,,1,326
2018-05-04,,,96.79,,,
2018-05-08,,,101.68,,,
2018-05-09,,,102.45,,,
2018-05-10,,,103.45,,,
2018-05-11,,,104.4,,,
2018-05-14,,,102.04,,,
2018-05-15,,,101.7,,,
2018-05-16,,,100.64,,,
2018-05-17,,,102.67,,,
2018-05-18,,,103.38,,,
2018-05-21,,,103.8,,,
2018-05-22,,,103.68,,,
2018-05-25,103.87002,103.87002,,,1,7
2018-05-29,100.59939,100.59939,,,1,56
2018-05-31,111.08002,111.08002,,,1,138
2018-06-01,108.89352,108.89352,,,1,141
2018-06-05,111.57629,111.57629,,,1,23
2018-06-06,108.41001,108.41001,,,1,77
2018-06-07,108.96,105.41,,,5,431
2018-06-08,105.53,104.31,,,8,800
2018-06-12,112.51006,111.74772,,,2,140
2018-06-13,115.56004,115.56004,,,1,67
2018-06-14,117.39314,116.8554,,,14,2670
2018-06-18,117.0,117.0,,,1,290
2018-06-19,116.2,116.2,,,1,57
2018-06-20,114.83994,114.40543,,,2,83
2018-06-25,103.12998,101.54443,,,3,1230
2018-06-26,102.47,102.09995,,,9,947
2018-06-29,105.78374,104.55454,,,2,263
2018-07-02,105.83,104.74,,,15,2600
2018-07-03,106.35,105.7,,,19,2000
2018-07-05,104.49,104.45,,,2,1066
2018-07-06,106.5,106.12,,,19,6069
