Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-03-09,3.75,3.375,3.75,3.375,,6138071.0,
2004-03-10,3.875,3.875,3.875,3.875,,178744.0,
2004-03-11,3.875,3.875,3.875,3.875,,286060.0,
2004-03-12,3.75,3.75,3.75,3.75,,90740.0,
2004-03-15,3.75,3.75,3.75,3.75,,51030.0,
2004-03-16,3.75,3.75,3.75,3.75,,45941.0,
2004-03-17,3.75,3.75,3.75,3.75,,418530.0,
2004-03-18,3.75,3.75,3.75,3.75,,5000.0,
2004-03-19,3.75,3.75,3.75,3.75,,10000.0,
2004-03-22,3.75,3.75,3.75,3.75,,25000.0,
2004-03-23,,,3.75,,,,
2004-03-24,3.75,3.75,3.75,3.75,,48500.0,
2004-03-25,3.75,3.75,3.75,3.75,,36941.0,
2004-03-26,3.75,3.75,3.75,3.75,,4700.0,
2004-03-29,,,3.75,,,,
2004-03-30,,,3.75,,,,
2004-03-31,,,3.75,,,,
2004-04-01,,,3.75,,,,
2004-04-02,3.75,3.75,3.75,3.75,,5000.0,
2004-04-05,3.75,3.75,3.75,3.75,,50000.0,
2004-04-06,3.75,3.575,3.575,3.75,,125000.0,
2004-04-07,,,3.575,,,,
2004-04-08,,,3.575,,,,
2004-04-13,3.575,3.575,3.575,3.575,,50000.0,
2004-04-14,,,3.575,,,,
2004-04-15,,,3.575,,,,
2004-04-16,,,3.575,,,,
2004-04-19,3.575,3.575,3.575,3.575,,2617.0,
2004-04-20,3.575,3.5,3.5,3.575,,205000.0,
2004-04-21,3.75,3.5,3.75,3.5,,235560.0,
2004-04-22,3.75,3.75,3.75,3.75,,55283.0,
2004-04-23,,,3.75,,,,
2004-04-26,,,3.75,,,,
2004-04-27,,,3.75,,,,
2004-04-28,,,3.75,,,,
2004-04-29,3.75,3.75,3.75,3.75,,125000.0,
2004-04-30,,,3.75,,,,
2004-05-04,,,3.75,,,,
2004-05-05,,,3.75,,,,
2004-05-06,,,3.75,,,,
2004-05-07,,,3.625,,,,
2004-05-10,,,3.575,,,,
2004-05-11,,,3.575,,,,
2004-05-12,,,3.575,,,,
2004-05-13,3.575,3.575,3.575,3.575,,20000.0,
2004-05-14,3.75,3.575,3.7,3.575,,205000.0,
2004-05-17,3.825,3.825,3.825,3.825,,135000.0,
2004-05-18,3.825,3.7,3.7,3.825,,30000.0,
2004-05-19,3.7,3.7,3.7,3.7,,74516.0,
2004-05-20,,,3.7,,,,
2004-05-21,3.7,3.7,3.7,3.7,,210000.0,
2004-05-24,,,3.7,,,,
2004-05-25,3.7,3.575,3.575,3.7,,400000.0,
2004-05-26,,,3.575,,,,
2004-05-27,,,3.575,,,,
2004-05-28,3.7,3.65,3.65,3.7,,170000.0,
2004-06-01,,,3.625,,,,
2004-06-02,,,3.625,,,,
2004-06-03,3.625,3.625,3.625,3.625,,25000.0,
2004-06-04,3.65,3.625,3.625,3.625,,15000.0,
2004-06-07,,,3.625,,,,
2004-06-08,3.625,3.5,3.5,3.625,,110000.0,
2004-06-09,3.5,3.5,3.5,3.5,,39000.0,
2004-06-10,,,3.5,,,,
2004-06-11,3.5,3.5,3.5,3.5,,35000.0,
2004-06-14,,,3.5,,,,
2004-06-15,3.5,3.5,3.5,3.5,,200000.0,
2004-06-16,3.5,3.25,3.25,3.5,,115000.0,
2004-06-17,,,3.25,,,,
2004-06-18,,,3.25,,,,
2004-06-21,3.25,3.25,3.25,3.25,,15000.0,
2004-06-22,3.25,3.25,3.25,3.25,,750000.0,
2004-06-23,,,3.25,,,,
2004-06-24,,,3.25,,,,
2004-06-25,3.25,3.25,3.25,3.25,,5000000.0,
2004-06-28,,,3.25,,,,
2004-06-29,,,3.25,,,,
2004-06-30,,,3.375,,,,
2004-07-01,,,3.375,,,,
2004-07-02,,,3.375,,,,
2004-07-05,3.375,3.375,3.375,3.375,,40000.0,
2004-07-06,,,3.375,,,,
2004-07-07,,,3.375,,,,
2004-07-08,3.375,3.375,3.375,3.375,,100000.0,
2004-07-09,3.375,3.375,3.375,3.375,,30000.0,
2004-07-12,,,3.375,,,,
2004-07-13,,,3.375,,,,
2004-07-14,3.375,3.375,3.375,3.375,,2400000.0,
2004-07-15,3.375,3.375,3.375,3.375,,811990.0,
2004-07-16,3.375,3.375,3.375,3.375,,1078500.0,
2004-07-19,,,3.375,,,,
2004-07-20,3.375,3.375,3.375,3.375,,66500.0,
2004-07-21,,,3.375,,,,
2004-07-22,,,3.375,,,,
2004-07-23,,,3.375,,,,
2004-07-26,3.375,3.375,3.375,3.375,,150000.0,
2004-07-27,3.375,3.375,3.375,3.375,,70000.0,
2004-07-28,3.375,3.375,3.375,3.375,,3721.0,
2004-07-29,3.375,2.875,2.875,3.375,,269888.0,
2004-07-30,3.05,2.875,3.05,2.875,,300000.0,
2004-08-02,,,3.05,,,,
2004-08-03,,,3.05,,,,
2004-08-04,3.05,3.05,3.05,3.05,,30000.0,
2004-08-05,3.05,3.05,3.05,3.05,,120000.0,
2004-08-06,,,3.05,,,,
2004-08-09,,,3.05,,,,
2004-08-10,,,3.05,,,,
2004-08-11,3.05,3.05,3.05,3.05,,13331.0,
2004-08-12,3.05,3.05,3.05,3.05,,10000.0,
2004-08-13,,,3.05,,,,
2004-08-16,3.05,3.05,3.05,3.05,,40000.0,
2004-08-17,3.05,3.05,3.05,3.05,,100000.0,
2004-08-18,,,3.05,,,,
2004-08-19,3.05,3.0,3.0,3.05,,30000.0,
2004-08-20,,,3.0,,,,
2004-08-23,,,3.0,,,,
2004-08-24,,,3.0,,,,
2004-08-25,,,3.0,,,,
2004-08-26,,,3.0,,,,
2004-08-27,3.05,3.0,3.05,3.0,,100000.0,
2004-08-31,,,3.05,,,,
2004-09-01,,,3.05,,,,
2004-09-02,,,3.05,,,,
2004-09-03,3.1,3.05,3.1,3.05,,200848.0,
2004-09-06,3.25,3.1,3.25,3.1,,73513.0,
2004-09-07,3.25,3.25,3.25,3.25,,10000.0,
2004-09-08,3.5,3.25,3.5,3.25,,12000.0,
2004-09-09,,,3.5,,,,
2004-09-10,,,3.5,,,,
2004-09-13,,,3.5,,,,
2004-09-14,3.75,3.75,3.75,3.75,,100000.0,
2004-09-15,3.625,3.5,3.5,3.625,,250000.0,
2004-09-16,3.5,3.5,3.5,3.5,,37500.0,
2004-09-17,3.5,3.5,3.5,3.5,,40000.0,
2004-09-20,,,3.5,,,,
2004-09-21,3.5,3.5,3.5,3.5,,70590.0,
2004-09-22,3.625,3.5,3.575,3.5,,150000.0,
2004-09-23,3.625,3.5,3.5,3.575,,25000.0,
2004-09-24,,,3.5,,,,
2004-09-27,,,3.5,,,,
2004-09-28,,,3.5,,,,
2004-09-29,3.5,3.375,3.375,3.5,,38055.0,
2004-09-30,3.375,3.25,3.25,3.375,,50000.0,
2004-10-01,3.25,3.25,3.25,3.25,,50000.0,
2004-10-04,,,3.25,,,,
2004-10-05,,,3.25,,,,
2004-10-06,3.25,3.25,3.25,3.25,,72500.0,
2004-10-07,,,3.25,,,,
2004-10-08,,,3.25,,,,
2004-10-11,3.25,3.125,3.125,3.25,,130000.0,
2004-10-12,3.13,3.13,,3.13,,1085000.0,
2004-10-13,,,3.125,,,,
2004-10-14,3.125,3.125,3.125,3.125,,7000.0,
2004-10-15,,,3.125,,,,
2004-10-18,3.125,3.125,3.125,3.125,,40000.0,
2004-10-19,,,3.125,,,,
2004-10-20,3.125,3.125,3.125,3.125,,100000.0,
2004-10-21,,,3.125,,,,
2004-10-22,,,3.125,,,,
2004-10-25,,,3.125,,,,
2004-10-26,3.125,3.0,3.0,3.125,,50000.0,
2004-10-27,3.0,3.0,3.0,3.0,,195000.0,
2004-10-28,,,3.0,,,,
2004-10-29,,,3.125,,,,
2004-11-01,,,3.125,,,,
2004-11-02,,,3.125,,,,
2004-11-03,3.5,3.125,3.5,3.125,,637500.0,
2004-11-04,3.5,3.5,3.5,3.5,,67658.0,
2004-11-05,,,3.5,,,,
2004-11-08,3.5,3.5,3.5,3.5,,30000.0,
2004-11-09,3.5,3.5,3.5,3.5,,42000.0,
2004-11-10,,,3.5,,,,
2004-11-11,,,3.5,,,,
2004-11-12,,,3.5,,,,
2004-11-15,,,3.5,,,,
2004-11-16,3.5,3.5,3.5,3.5,,30000.0,
2004-11-17,3.5,3.375,3.375,3.5,,25000.0,
2004-11-18,3.375,3.375,3.375,3.375,,25000.0,
2004-11-19,,,3.375,,,,
2004-11-22,3.375,3.375,3.375,3.375,,100000.0,
2004-11-23,3.375,3.375,3.375,3.375,,120000.0,
2004-11-24,3.625,3.375,3.375,3.375,,30000.0,
2004-11-25,3.375,3.375,3.375,3.375,,175000.0,
2004-11-26,3.5,3.375,3.5,3.375,,660000.0,
2004-11-29,3.5,3.375,3.375,3.5,,745290.0,
2004-11-30,3.5,3.25,3.5,3.375,,28000.0,
2004-12-01,4.375,3.625,4.0,3.625,,5209292.0,
2004-12-02,4.0,4.0,4.0,4.0,,983372.0,
2004-12-03,4.0,3.75,3.875,4.0,,400000.0,
2004-12-06,3.875,3.875,3.875,3.875,,73797.0,
2004-12-07,4.0,3.875,3.875,4.0,,54500.0,
2004-12-08,3.875,3.75,3.75,3.875,,300000.0,
2004-12-09,3.75,3.75,3.75,3.75,,375000.0,
2004-12-10,3.75,3.75,3.75,3.75,,270000.0,
2004-12-13,3.75,3.625,3.625,3.75,,150000.0,
2004-12-14,,,3.625,,,,
2004-12-15,,,3.625,,,,
2004-12-16,3.625,3.625,3.625,3.625,,110000.0,
2004-12-17,,,3.625,,,,
2004-12-20,3.625,3.625,3.625,3.625,,237795.0,
2004-12-21,,,3.625,,,,
2004-12-22,,,3.625,,,,
2004-12-23,,,3.625,,,,
2004-12-24,,,3.625,,,,
2004-12-29,,,3.625,,,,
2004-12-30,,,3.625,,,,
2004-12-31,,,3.625,,,,
2005-01-04,3.625,3.625,3.625,3.625,,30000.0,
2005-01-05,,,3.625,,,,
2005-01-06,,,3.625,,,,
2005-01-07,,,3.625,,,,
2005-01-10,3.65,3.65,3.65,3.65,,60000.0,
2005-01-11,3.65,3.65,3.65,3.65,,100000.0,
2005-01-12,4.1,3.85,3.85,3.85,,1063000.0,
2005-01-13,4.125,3.925,4.125,3.975,,1542714.0,
2005-01-14,4.875,4.5,4.75,4.5,,1826798.0,
2005-01-17,5.0,4.5,5.0,4.625,,3692609.0,
2005-01-18,5.75,5.0,5.5,5.0,,3436162.0,
2005-01-19,5.5,5.125,5.5,5.5,,2501202.0,
2005-01-20,6.0,5.625,5.875,5.625,,2356335.0,
2005-01-21,5.875,5.625,5.75,5.875,,1214006.0,
2005-01-24,6.5,5.875,6.375,5.875,,2809523.0,
2005-01-25,6.875,6.375,6.625,6.375,,4501017.0,
2005-01-26,6.625,6.5,6.5,6.625,,2360014.0,
2005-01-27,6.375,6.25,6.25,6.375,,1218717.0,
2005-01-28,6.625,6.375,6.375,6.625,,1016753.0,
2005-01-31,6.5,6.25,6.25,6.5,,256236.0,
2005-02-01,6.25,6.125,6.125,6.25,,938045.0,
2005-02-02,6.375,6.25,6.25,6.25,,342557.0,
2005-02-03,6.125,6.0,6.0,6.125,,536893.0,
2005-02-04,6.0,6.0,6.0,6.0,,86446.0,
2005-02-07,6.0,6.0,6.0,6.0,,89086.0,
2005-02-08,6.0,5.875,5.875,6.0,,439162.0,
2005-02-09,5.875,5.875,5.875,5.875,,91377.0,
2005-02-10,5.75,5.75,5.75,5.75,,54000.0,
2005-02-11,5.75,5.75,5.75,5.75,,118228.0,
2005-02-14,5.75,5.75,5.75,5.75,,84581.0,
2005-02-15,5.75,5.75,5.75,5.75,,83148.0,
2005-02-16,5.75,5.375,5.375,5.75,,366721.0,
2005-02-17,5.75,5.5,5.625,5.5,,131402.0,
2005-02-18,5.625,5.625,5.625,5.625,,196384.0,
2005-02-21,5.75,5.625,5.75,5.625,,361784.0,
2005-02-22,5.75,5.75,5.75,5.75,,496149.0,
2005-02-23,5.75,5.75,5.75,5.75,,10000.0,
2005-02-24,5.75,5.75,5.75,5.75,,175000.0,
2005-02-25,5.75,5.75,5.75,5.75,,100336.0,
2005-02-28,5.75,5.75,5.75,5.75,,152620.0,
2005-03-01,6.125,5.75,6.0,5.75,,497000.0,
2005-03-02,6.0,6.0,6.0,6.0,,863241.0,
2005-03-03,6.0,6.0,6.0,6.0,,52500.0,
2005-03-04,6.0,6.0,6.0,6.0,,170500.0,
